match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
55,2015-05-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Srinivasan",Yuvraj Singh,D Wiese,JP Duminy,12,1,0,1,0,0,2,0,0,,,,,,0,
55,2015-05-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Srinivasan",JP Duminy,D Wiese,Yuvraj Singh,12,1,0,1,0,0,3,0,0,,,,,,0,
55,2015-05-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Srinivasan",Yuvraj Singh,D Wiese,JP Duminy,12,1,0,1,0,0,4,0,0,,,,,,0,
55,2015-05-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Srinivasan",JP Duminy,D Wiese,Yuvraj Singh,12,0,0,0,0,0,5,0,0,,,,,,0,
55,2015-05-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Srinivasan",JP Duminy,D Wiese,Yuvraj Singh,12,1,0,1,0,0,6,0,0,,,,,,0,
55,2015-05-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Srinivasan",JP Duminy,YS Chahal,Yuvraj Singh,13,6,0,6,0,0,1,0,0,,,,,,0,
55,2015-05-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Srinivasan",JP Duminy,YS Chahal,Yuvraj Singh,13,6,0,6,0,0,2,0,0,,,,,,0,
55,2015-05-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Srinivasan",JP Duminy,YS Chahal,Yuvraj Singh,13,1,0,1,0,0,3,0,0,,,,,,0,
55,2015-05-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Srinivasan",Yuvraj Singh,YS Chahal,JP Duminy,13,6,0,6,0,0,4,0,0,,,,,,0,
55,2015-05-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Srinivasan",Yuvraj Singh,YS Chahal,JP Duminy,13,0,0,0,0,0,5,0,0,Yuvraj Singh,caught,MA Starc,,,1,
55,2015-05-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Srinivasan",JP Duminy,YS Chahal,KM Jadhav,13,1,0,1,0,0,6,0,0,,,,,,0,
55,2015-05-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Srinivasan",JP Duminy,HV Patel,KM Jadhav,14,1,0,1,0,0,1,0,0,,,,,,0,
55,2015-05-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Srinivasan",KM Jadhav,HV Patel,JP Duminy,14,0,0,0,0,0,2,0,0,KM Jadhav,caught,KD Karthik,,,1,
55,2015-05-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Srinivasan",AD Mathews,HV Patel,JP Duminy,14,0,0,0,0,0,3,0,0,,,,,,0,
55,2015-05-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Srinivasan",AD Mathews,HV Patel,JP Duminy,14,0,0,0,0,0,4,0,0,,,,,,0,
55,2015-05-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Srinivasan",AD Mathews,HV Patel,JP Duminy,14,1,0,1,0,0,5,0,0,,,,,,0,
55,2015-05-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Srinivasan",JP Duminy,HV Patel,AD Mathews,14,0,1,1,1,0,6,0,0,,,,,,0,
55,2015-05-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Srinivasan",JP Duminy,YS Chahal,AD Mathews,15,0,0,0,0,0,1,0,0,,,,,,0,
55,2015-05-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Srinivasan",JP Duminy,YS Chahal,AD Mathews,15,0,0,0,0,0,2,0,0,AD Mathews,run out,YS Chahal,,,1,
55,2015-05-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Srinivasan",JP Duminy,YS Chahal,SS Tiwary,15,1,0,1,0,0,3,0,0,,,,,,0,
55,2015-05-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Srinivasan",SS Tiwary,YS Chahal,JP Duminy,15,1,0,1,0,0,4,0,0,,,,,,0,
55,2015-05-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Srinivasan",JP Duminy,YS Chahal,SS Tiwary,15,1,0,1,0,0,5,0,0,,,,,,0,
55,2015-05-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Srinivasan",SS Tiwary,YS Chahal,JP Duminy,15,0,0,0,0,0,6,0,0,,,,,,0,
55,2015-05-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Srinivasan",JP Duminy,D Wiese,SS Tiwary,16,2,0,2,0,0,1,0,0,,,,,,0,
55,2015-05-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Srinivasan",JP Duminy,D Wiese,SS Tiwary,16,1,0,1,0,0,2,0,0,,,,,,0,
55,2015-05-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Srinivasan",SS Tiwary,D Wiese,JP Duminy,16,1,0,1,0,0,3,0,0,,,,,,0,
55,2015-05-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Srinivasan",JP Duminy,D Wiese,SS Tiwary,16,1,0,1,0,0,4,0,0,,,,,,0,
55,2015-05-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Srinivasan",SS Tiwary,D Wiese,JP Duminy,16,1,0,1,0,0,5,0,0,,,,,,0,
55,2015-05-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Srinivasan",JP Duminy,D Wiese,SS Tiwary,16,1,0,1,0,0,6,0,0,,,,,,0,
55,2015-05-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Srinivasan",JP Duminy,MA Starc,SS Tiwary,17,0,0,0,0,0,1,0,0,,,,,,0,
55,2015-05-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Srinivasan",JP Duminy,MA Starc,SS Tiwary,17,1,0,1,0,0,2,0,0,,,,,,0,
55,2015-05-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Srinivasan",SS Tiwary,MA Starc,JP Duminy,17,1,0,1,0,0,3,0,0,,,,,,0,
55,2015-05-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Srinivasan",JP Duminy,MA Starc,SS Tiwary,17,2,0,2,0,0,4,0,0,,,,,,0,
55,2015-05-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Srinivasan",JP Duminy,MA Starc,SS Tiwary,17,4,0,4,0,0,5,0,0,,,,,,0,
55,2015-05-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Srinivasan",JP Duminy,MA Starc,SS Tiwary,17,1,0,1,0,0,6,0,0,,,,,,0,
55,2015-05-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Srinivasan",JP Duminy,HV Patel,SS Tiwary,18,0,0,0,0,0,1,0,0,,,,,,0,
55,2015-05-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Srinivasan",JP Duminy,HV Patel,SS Tiwary,18,4,0,4,0,0,2,0,0,,,,,,0,
55,2015-05-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Srinivasan",JP Duminy,HV Patel,SS Tiwary,18,4,0,4,0,0,3,0,0,,,,,,0,
55,2015-05-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Srinivasan",JP Duminy,HV Patel,SS Tiwary,18,0,1,1,1,0,4,0,0,,,,,,0,
55,2015-05-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Srinivasan",SS Tiwary,HV Patel,JP Duminy,18,6,0,6,0,0,5,0,0,,,,,,0,
55,2015-05-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Srinivasan",SS Tiwary,HV Patel,JP Duminy,18,1,0,1,0,0,6,0,0,,,,,,0,
55,2015-05-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Srinivasan",SS Tiwary,MA Starc,JP Duminy,19,1,0,1,0,0,1,0,0,,,,,,0,
55,2015-05-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Srinivasan",JP Duminy,MA Starc,SS Tiwary,19,2,0,2,0,0,2,0,0,,,,,,0,
55,2015-05-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Srinivasan",JP Duminy,MA Starc,SS Tiwary,19,4,0,4,0,0,3,0,0,,,,,,0,
55,2015-05-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Srinivasan",JP Duminy,MA Starc,SS Tiwary,19,2,0,2,0,0,4,0,0,,,,,,0,
55,2015-05-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Srinivasan",JP Duminy,MA Starc,SS Tiwary,19,1,0,1,0,0,5,0,0,,,,,,0,
55,2015-05-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Srinivasan",SS Tiwary,MA Starc,JP Duminy,19,1,0,1,0,0,6,0,0,,,,,,0,
55,2015-05-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Srinivasan",V Kohli,J Yadav,CH Gayle,0,0,0,0,0,0,1,0,0,,,,,,0,
55,2015-05-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Srinivasan",V Kohli,J Yadav,CH Gayle,0,1,0,1,0,0,2,0,0,,,,,,0,
55,2015-05-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Srinivasan",CH Gayle,J Yadav,V Kohli,0,0,0,0,0,0,3,0,0,,,,,,0,
55,2015-05-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Srinivasan",CH Gayle,J Yadav,V Kohli,0,0,0,0,0,0,4,0,0,,,,,,0,
55,2015-05-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Srinivasan",CH Gayle,J Yadav,V Kohli,0,0,0,0,0,0,5,0,0,,,,,,0,
55,2015-05-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Srinivasan",CH Gayle,J Yadav,V Kohli,0,1,0,1,0,0,6,0,0,,,,,,0,
55,2015-05-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, K Srinivasan",CH Gayle,Z Khan,V Kohli,1,0,0,0,0,0,1,0,0,,,,,,0,
