match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",AT Rayudu,DR Smith,KA Pollard,12,2,0,2,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",AT Rayudu,DR Smith,KA Pollard,12,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",AT Rayudu,DJ Bravo,KA Pollard,13,0,0,0,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",AT Rayudu,DJ Bravo,KA Pollard,13,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",KA Pollard,DJ Bravo,AT Rayudu,13,1,0,1,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",AT Rayudu,DJ Bravo,KA Pollard,13,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",KA Pollard,DJ Bravo,AT Rayudu,13,2,0,2,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",KA Pollard,DJ Bravo,AT Rayudu,13,4,0,4,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",AT Rayudu,DR Smith,KA Pollard,14,0,0,0,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",AT Rayudu,DR Smith,KA Pollard,14,0,0,0,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",AT Rayudu,DR Smith,KA Pollard,14,2,0,2,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",AT Rayudu,DR Smith,KA Pollard,14,6,0,6,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",AT Rayudu,DR Smith,KA Pollard,14,2,0,2,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",AT Rayudu,DR Smith,KA Pollard,14,2,0,2,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",KA Pollard,MM Sharma,AT Rayudu,15,0,0,0,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",KA Pollard,MM Sharma,AT Rayudu,15,0,0,0,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",KA Pollard,MM Sharma,AT Rayudu,15,2,0,2,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",KA Pollard,MM Sharma,AT Rayudu,15,0,0,0,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",KA Pollard,MM Sharma,AT Rayudu,15,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",AT Rayudu,MM Sharma,KA Pollard,15,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",AT Rayudu,A Nehra,KA Pollard,16,1,0,1,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",KA Pollard,A Nehra,AT Rayudu,16,6,0,6,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",KA Pollard,A Nehra,AT Rayudu,16,0,0,0,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",KA Pollard,A Nehra,AT Rayudu,16,4,0,4,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",KA Pollard,A Nehra,AT Rayudu,16,6,0,6,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",KA Pollard,A Nehra,AT Rayudu,16,6,0,6,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",AT Rayudu,DJ Bravo,KA Pollard,17,1,0,1,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",KA Pollard,DJ Bravo,AT Rayudu,17,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",AT Rayudu,DJ Bravo,KA Pollard,17,6,0,6,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",AT Rayudu,DJ Bravo,KA Pollard,17,0,0,0,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",AT Rayudu,DJ Bravo,KA Pollard,17,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",KA Pollard,DJ Bravo,AT Rayudu,17,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",KA Pollard,MM Sharma,AT Rayudu,18,1,0,1,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",AT Rayudu,MM Sharma,KA Pollard,18,6,0,6,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",AT Rayudu,MM Sharma,KA Pollard,18,0,0,0,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",AT Rayudu,MM Sharma,KA Pollard,18,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",KA Pollard,MM Sharma,AT Rayudu,18,0,0,0,0,0,5,0,0,KA Pollard,caught,SK Raina,Mumbai Indians,RG Sharma,1,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",AT Rayudu,MM Sharma,HH Pandya,18,0,0,0,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",HH Pandya,DJ Bravo,AT Rayudu,19,0,0,0,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",HH Pandya,DJ Bravo,AT Rayudu,19,0,0,0,0,0,2,0,0,HH Pandya,caught,SK Raina,Mumbai Indians,RG Sharma,1,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",AT Rayudu,DJ Bravo,Harbhajan Singh,19,1,0,1,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",Harbhajan Singh,DJ Bravo,AT Rayudu,19,6,0,6,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",Harbhajan Singh,DJ Bravo,AT Rayudu,19,0,4,4,4,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",Harbhajan Singh,DJ Bravo,AT Rayudu,19,0,0,0,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",DR Smith,SL Malinga,MEK Hussey,0,0,0,0,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",DR Smith,SL Malinga,MEK Hussey,0,0,0,0,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",DR Smith,SL Malinga,MEK Hussey,0,0,0,0,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",DR Smith,SL Malinga,MEK Hussey,0,4,0,4,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",DR Smith,SL Malinga,MEK Hussey,0,0,0,0,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",DR Smith,SL Malinga,MEK Hussey,0,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",DR Smith,MJ McClenaghan,MEK Hussey,1,0,0,0,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",DR Smith,MJ McClenaghan,MEK Hussey,1,0,0,0,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",DR Smith,MJ McClenaghan,MEK Hussey,1,0,0,0,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",DR Smith,MJ McClenaghan,MEK Hussey,1,6,0,6,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",DR Smith,MJ McClenaghan,MEK Hussey,1,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",MEK Hussey,MJ McClenaghan,DR Smith,1,0,0,0,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",DR Smith,SL Malinga,MEK Hussey,2,0,0,0,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",DR Smith,SL Malinga,MEK Hussey,2,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",MEK Hussey,SL Malinga,DR Smith,2,0,0,0,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",MEK Hussey,SL Malinga,DR Smith,2,0,1,1,1,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",DR Smith,SL Malinga,MEK Hussey,2,0,0,0,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",DR Smith,SL Malinga,MEK Hussey,2,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",DR Smith,R Vinay Kumar,MEK Hussey,3,0,0,0,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",DR Smith,R Vinay Kumar,MEK Hussey,3,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",MEK Hussey,R Vinay Kumar,DR Smith,3,0,0,0,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",MEK Hussey,R Vinay Kumar,DR Smith,3,0,1,1,0,0,4,0,1,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",MEK Hussey,R Vinay Kumar,DR Smith,3,0,0,0,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",MEK Hussey,R Vinay Kumar,DR Smith,3,0,0,0,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",MEK Hussey,R Vinay Kumar,DR Smith,3,4,0,4,0,0,7,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",DR Smith,MJ McClenaghan,MEK Hussey,4,0,0,0,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",DR Smith,MJ McClenaghan,MEK Hussey,4,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",MEK Hussey,MJ McClenaghan,DR Smith,4,0,0,0,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",MEK Hussey,MJ McClenaghan,DR Smith,4,0,0,0,0,0,4,0,0,MEK Hussey,caught,J Suchith,Mumbai Indians,RG Sharma,1,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",SK Raina,MJ McClenaghan,DR Smith,4,0,0,0,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",SK Raina,MJ McClenaghan,DR Smith,4,4,0,4,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",DR Smith,R Vinay Kumar,SK Raina,5,4,0,4,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",DR Smith,R Vinay Kumar,SK Raina,5,0,0,0,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
,2015-05-24,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Eden Gardens,Chennai Super Kings,field,"HDPK Dharmasena, RK Illingworth",DR Smith,R Vinay Kumar,SK Raina,5,0,0,0,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
