match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",Yuvraj Singh,SK Trivedi,IK Pathan,12,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",Yuvraj Singh,SK Trivedi,IK Pathan,12,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",Yuvraj Singh,SK Trivedi,IK Pathan,12,2,0,2,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",Yuvraj Singh,SK Trivedi,IK Pathan,12,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",IK Pathan,SK Trivedi,Yuvraj Singh,12,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",Yuvraj Singh,D Salunkhe,IK Pathan,13,6,0,6,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",Yuvraj Singh,D Salunkhe,IK Pathan,13,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",Yuvraj Singh,D Salunkhe,IK Pathan,13,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",Yuvraj Singh,D Salunkhe,IK Pathan,13,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",IK Pathan,D Salunkhe,Yuvraj Singh,13,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",IK Pathan,D Salunkhe,Yuvraj Singh,13,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",Yuvraj Singh,SK Trivedi,IK Pathan,14,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",IK Pathan,SK Trivedi,Yuvraj Singh,14,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",IK Pathan,SK Trivedi,Yuvraj Singh,14,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",IK Pathan,SK Trivedi,Yuvraj Singh,14,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",Yuvraj Singh,SK Trivedi,IK Pathan,14,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",Yuvraj Singh,SK Trivedi,IK Pathan,14,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",Yuvraj Singh,YK Pathan,IK Pathan,15,6,0,6,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",Yuvraj Singh,YK Pathan,IK Pathan,15,6,0,6,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",Yuvraj Singh,YK Pathan,IK Pathan,15,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",Yuvraj Singh,YK Pathan,IK Pathan,15,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",IK Pathan,YK Pathan,Yuvraj Singh,15,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",IK Pathan,YK Pathan,Yuvraj Singh,15,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",Yuvraj Singh,SK Warne,IK Pathan,16,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",Yuvraj Singh,SK Warne,IK Pathan,16,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",IK Pathan,SK Warne,Yuvraj Singh,16,6,0,6,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",IK Pathan,SK Warne,Yuvraj Singh,16,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",Yuvraj Singh,SK Warne,IK Pathan,16,0,0,0,0,0,5,0,0,Yuvraj Singh,lbw,,Rajasthan Royals,SR Watson,1,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",S Sohal,SK Warne,IK Pathan,16,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",IK Pathan,SK Trivedi,S Sohal,17,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",IK Pathan,SK Trivedi,S Sohal,17,0,0,0,0,0,2,0,0,IK Pathan,bowled,,Rajasthan Royals,SR Watson,1,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",B Lee,SK Trivedi,S Sohal,17,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",B Lee,SK Trivedi,S Sohal,17,0,0,0,0,0,4,0,0,B Lee,caught,Kamran Akmal,Rajasthan Royals,SR Watson,1,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",PP Chawla,SK Trivedi,S Sohal,17,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",PP Chawla,SK Trivedi,S Sohal,17,2,0,2,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",S Sohal,MM Patel,PP Chawla,18,2,0,2,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",S Sohal,MM Patel,PP Chawla,18,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",PP Chawla,MM Patel,S Sohal,18,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",PP Chawla,MM Patel,S Sohal,18,2,0,2,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",PP Chawla,MM Patel,S Sohal,18,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",S Sohal,MM Patel,PP Chawla,18,1,0,1,0,0,6,0,0,S Sohal,run out,"RA Jadeja, Kamran Akmal",Rajasthan Royals,SR Watson,1,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",PP Chawla,SR Watson,WA Mota,19,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",PP Chawla,SR Watson,WA Mota,19,1,1,2,0,0,2,1,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",WA Mota,SR Watson,PP Chawla,19,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",PP Chawla,SR Watson,WA Mota,19,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",PP Chawla,SR Watson,WA Mota,19,2,0,2,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",PP Chawla,SR Watson,WA Mota,19,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",PP Chawla,SR Watson,WA Mota,19,4,0,4,0,0,7,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",M Kaif,B Lee,Kamran Akmal,0,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",M Kaif,B Lee,Kamran Akmal,0,0,1,1,0,0,2,1,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",M Kaif,B Lee,Kamran Akmal,0,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",M Kaif,B Lee,Kamran Akmal,0,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",M Kaif,B Lee,Kamran Akmal,0,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",M Kaif,B Lee,Kamran Akmal,0,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",M Kaif,B Lee,Kamran Akmal,0,1,0,1,0,0,7,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",M Kaif,S Sreesanth,Kamran Akmal,1,0,0,0,0,0,1,0,0,M Kaif,caught,KC Sangakkara,Rajasthan Royals,SR Watson,1,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",YK Pathan,S Sreesanth,Kamran Akmal,1,0,1,1,0,0,2,0,1,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",YK Pathan,S Sreesanth,Kamran Akmal,1,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",YK Pathan,S Sreesanth,Kamran Akmal,1,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",Kamran Akmal,S Sreesanth,YK Pathan,1,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",Kamran Akmal,S Sreesanth,YK Pathan,1,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",Kamran Akmal,S Sreesanth,YK Pathan,1,4,1,5,0,0,7,1,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",Kamran Akmal,S Sreesanth,YK Pathan,1,0,0,0,0,0,8,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",YK Pathan,B Lee,Kamran Akmal,2,2,0,2,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",YK Pathan,B Lee,Kamran Akmal,2,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",YK Pathan,B Lee,Kamran Akmal,2,0,0,0,0,0,3,0,0,YK Pathan,caught and bowled,,Rajasthan Royals,SR Watson,1,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",Kamran Akmal,B Lee,SR Watson,2,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",SR Watson,B Lee,Kamran Akmal,2,1,1,2,0,0,5,1,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",Kamran Akmal,B Lee,SR Watson,2,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",Kamran Akmal,B Lee,SR Watson,2,6,0,6,0,0,7,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",SR Watson,S Sreesanth,Kamran Akmal,3,0,1,1,0,0,1,0,1,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",SR Watson,S Sreesanth,Kamran Akmal,3,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",SR Watson,S Sreesanth,Kamran Akmal,3,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
6,2008-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Kings XI Punjab,bat,"Aleem Dar, RB Tiffin",SR Watson,S Sreesanth,Kamran Akmal,3,2,0,2,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
