match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
54,2013-05-08,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"S Das, NJ Llong",MEK Hussey,I Sharma,M Vijay,1,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
54,2013-05-08,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"S Das, NJ Llong",MEK Hussey,I Sharma,M Vijay,1,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
54,2013-05-08,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"S Das, NJ Llong",MEK Hussey,I Sharma,M Vijay,1,1,0,1,0,0,7,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
54,2013-05-08,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"S Das, NJ Llong",MEK Hussey,DW Steyn,M Vijay,2,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
54,2013-05-08,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"S Das, NJ Llong",M Vijay,DW Steyn,MEK Hussey,2,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
54,2013-05-08,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"S Das, NJ Llong",M Vijay,DW Steyn,MEK Hussey,2,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
54,2013-05-08,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"S Das, NJ Llong",M Vijay,DW Steyn,MEK Hussey,2,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
54,2013-05-08,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"S Das, NJ Llong",M Vijay,DW Steyn,MEK Hussey,2,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
54,2013-05-08,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"S Das, NJ Llong",M Vijay,DW Steyn,MEK Hussey,2,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
54,2013-05-08,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"S Das, NJ Llong",M Vijay,NLTC Perera,MEK Hussey,3,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
54,2013-05-08,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"S Das, NJ Llong",M Vijay,NLTC Perera,MEK Hussey,3,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
54,2013-05-08,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"S Das, NJ Llong",M Vijay,NLTC Perera,MEK Hussey,3,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
54,2013-05-08,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"S Das, NJ Llong",M Vijay,NLTC Perera,MEK Hussey,3,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
54,2013-05-08,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"S Das, NJ Llong",M Vijay,NLTC Perera,MEK Hussey,3,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
54,2013-05-08,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"S Das, NJ Llong",MEK Hussey,NLTC Perera,M Vijay,3,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
54,2013-05-08,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"S Das, NJ Llong",M Vijay,I Sharma,MEK Hussey,4,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
54,2013-05-08,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"S Das, NJ Llong",M Vijay,I Sharma,MEK Hussey,4,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
54,2013-05-08,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"S Das, NJ Llong",M Vijay,I Sharma,MEK Hussey,4,6,0,6,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
54,2013-05-08,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"S Das, NJ Llong",M Vijay,I Sharma,MEK Hussey,4,6,0,6,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
54,2013-05-08,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"S Das, NJ Llong",M Vijay,I Sharma,MEK Hussey,4,6,0,6,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
54,2013-05-08,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"S Das, NJ Llong",M Vijay,I Sharma,MEK Hussey,4,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
54,2013-05-08,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"S Das, NJ Llong",MEK Hussey,NLTC Perera,M Vijay,5,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
54,2013-05-08,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"S Das, NJ Llong",M Vijay,NLTC Perera,MEK Hussey,5,0,0,0,0,0,2,0,0,M Vijay,caught,PA Patel,Chennai Super Kings,SK Raina,1,Runs
54,2013-05-08,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"S Das, NJ Llong",SK Raina,NLTC Perera,MEK Hussey,5,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
54,2013-05-08,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"S Das, NJ Llong",SK Raina,NLTC Perera,MEK Hussey,5,3,0,3,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
54,2013-05-08,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"S Das, NJ Llong",MEK Hussey,NLTC Perera,SK Raina,5,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
54,2013-05-08,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"S Das, NJ Llong",SK Raina,NLTC Perera,MEK Hussey,5,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
54,2013-05-08,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"S Das, NJ Llong",SK Raina,KV Sharma,MEK Hussey,6,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
54,2013-05-08,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"S Das, NJ Llong",MEK Hussey,KV Sharma,SK Raina,6,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
54,2013-05-08,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"S Das, NJ Llong",SK Raina,KV Sharma,MEK Hussey,6,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
54,2013-05-08,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"S Das, NJ Llong",MEK Hussey,KV Sharma,SK Raina,6,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
54,2013-05-08,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"S Das, NJ Llong",SK Raina,KV Sharma,MEK Hussey,6,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
54,2013-05-08,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"S Das, NJ Llong",SK Raina,KV Sharma,MEK Hussey,6,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
54,2013-05-08,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"S Das, NJ Llong",SK Raina,A Mishra,MEK Hussey,7,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
54,2013-05-08,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"S Das, NJ Llong",MEK Hussey,A Mishra,SK Raina,7,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
54,2013-05-08,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"S Das, NJ Llong",MEK Hussey,A Mishra,SK Raina,7,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
54,2013-05-08,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"S Das, NJ Llong",SK Raina,A Mishra,MEK Hussey,7,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
54,2013-05-08,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"S Das, NJ Llong",SK Raina,A Mishra,MEK Hussey,7,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
54,2013-05-08,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"S Das, NJ Llong",SK Raina,A Mishra,MEK Hussey,7,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
54,2013-05-08,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"S Das, NJ Llong",MEK Hussey,KV Sharma,SK Raina,8,0,1,1,0,0,1,0,1,,,,Chennai Super Kings,SK Raina,0,Runs
54,2013-05-08,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"S Das, NJ Llong",MEK Hussey,KV Sharma,SK Raina,8,6,0,6,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
54,2013-05-08,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"S Das, NJ Llong",MEK Hussey,KV Sharma,SK Raina,8,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
54,2013-05-08,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"S Das, NJ Llong",MEK Hussey,KV Sharma,SK Raina,8,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
54,2013-05-08,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"S Das, NJ Llong",MEK Hussey,KV Sharma,SK Raina,8,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
54,2013-05-08,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"S Das, NJ Llong",MEK Hussey,KV Sharma,SK Raina,8,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
54,2013-05-08,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"S Das, NJ Llong",SK Raina,KV Sharma,MEK Hussey,8,6,0,6,0,0,7,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
54,2013-05-08,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"S Das, NJ Llong",MEK Hussey,I Sharma,SK Raina,9,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
54,2013-05-08,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"S Das, NJ Llong",SK Raina,I Sharma,MEK Hussey,9,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
54,2013-05-08,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"S Das, NJ Llong",MEK Hussey,I Sharma,SK Raina,9,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
54,2013-05-08,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"S Das, NJ Llong",SK Raina,I Sharma,MEK Hussey,9,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
54,2013-05-08,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"S Das, NJ Llong",MEK Hussey,I Sharma,SK Raina,9,2,0,2,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
54,2013-05-08,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"S Das, NJ Llong",MEK Hussey,I Sharma,SK Raina,9,6,0,6,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
54,2013-05-08,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"S Das, NJ Llong",SK Raina,DJG Sammy,MEK Hussey,10,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
54,2013-05-08,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"S Das, NJ Llong",SK Raina,DJG Sammy,MEK Hussey,10,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
54,2013-05-08,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"S Das, NJ Llong",MEK Hussey,DJG Sammy,SK Raina,10,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
54,2013-05-08,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"S Das, NJ Llong",SK Raina,DJG Sammy,MEK Hussey,10,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
54,2013-05-08,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"S Das, NJ Llong",SK Raina,DJG Sammy,MEK Hussey,10,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
54,2013-05-08,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"S Das, NJ Llong",MEK Hussey,DJG Sammy,SK Raina,10,6,0,6,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
54,2013-05-08,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"S Das, NJ Llong",SK Raina,A Mishra,MEK Hussey,11,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
