match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
46,2023-05-03,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Mumbai Indians,field,"J Madanagopal, RJ Tucker",LS Livingstone,PP Chawla,MW Short,11,1,0,1,0,0,1,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
46,2023-05-03,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Mumbai Indians,field,"J Madanagopal, RJ Tucker",MW Short,PP Chawla,LS Livingstone,11,0,0,0,0,0,2,0,0,MW Short,bowled,,Mumbai Indians,Ishan Kishan,1,Wickets
46,2023-05-03,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Mumbai Indians,field,"J Madanagopal, RJ Tucker",JM Sharma,PP Chawla,LS Livingstone,11,1,0,1,0,0,3,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
46,2023-05-03,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Mumbai Indians,field,"J Madanagopal, RJ Tucker",LS Livingstone,PP Chawla,JM Sharma,11,1,0,1,0,0,4,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
46,2023-05-03,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Mumbai Indians,field,"J Madanagopal, RJ Tucker",JM Sharma,PP Chawla,LS Livingstone,11,1,0,1,0,0,5,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
46,2023-05-03,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Mumbai Indians,field,"J Madanagopal, RJ Tucker",LS Livingstone,PP Chawla,JM Sharma,11,1,0,1,0,0,6,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
46,2023-05-03,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Mumbai Indians,field,"J Madanagopal, RJ Tucker",LS Livingstone,JC Archer,JM Sharma,12,1,1,2,0,0,1,1,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
46,2023-05-03,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Mumbai Indians,field,"J Madanagopal, RJ Tucker",JM Sharma,JC Archer,LS Livingstone,12,4,0,4,0,0,2,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
46,2023-05-03,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Mumbai Indians,field,"J Madanagopal, RJ Tucker",JM Sharma,JC Archer,LS Livingstone,12,4,0,4,0,0,3,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
46,2023-05-03,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Mumbai Indians,field,"J Madanagopal, RJ Tucker",JM Sharma,JC Archer,LS Livingstone,12,0,1,1,0,0,4,0,1,,,,Mumbai Indians,Ishan Kishan,0,Wickets
46,2023-05-03,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Mumbai Indians,field,"J Madanagopal, RJ Tucker",JM Sharma,JC Archer,LS Livingstone,12,4,0,4,0,0,5,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
46,2023-05-03,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Mumbai Indians,field,"J Madanagopal, RJ Tucker",JM Sharma,JC Archer,LS Livingstone,12,1,0,1,0,0,6,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
46,2023-05-03,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Mumbai Indians,field,"J Madanagopal, RJ Tucker",LS Livingstone,JC Archer,JM Sharma,12,1,0,1,0,0,7,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
46,2023-05-03,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Mumbai Indians,field,"J Madanagopal, RJ Tucker",JM Sharma,JC Archer,LS Livingstone,12,0,4,4,4,0,8,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
46,2023-05-03,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Mumbai Indians,field,"J Madanagopal, RJ Tucker",LS Livingstone,K Kartikeya,JM Sharma,13,1,0,1,0,0,1,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
46,2023-05-03,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Mumbai Indians,field,"J Madanagopal, RJ Tucker",JM Sharma,K Kartikeya,LS Livingstone,13,1,0,1,0,0,2,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
46,2023-05-03,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Mumbai Indians,field,"J Madanagopal, RJ Tucker",LS Livingstone,K Kartikeya,JM Sharma,13,1,0,1,0,0,3,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
46,2023-05-03,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Mumbai Indians,field,"J Madanagopal, RJ Tucker",JM Sharma,K Kartikeya,LS Livingstone,13,6,0,6,0,0,4,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
46,2023-05-03,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Mumbai Indians,field,"J Madanagopal, RJ Tucker",JM Sharma,K Kartikeya,LS Livingstone,13,1,0,1,0,0,5,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
46,2023-05-03,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Mumbai Indians,field,"J Madanagopal, RJ Tucker",LS Livingstone,K Kartikeya,JM Sharma,13,1,0,1,0,0,6,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
46,2023-05-03,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Mumbai Indians,field,"J Madanagopal, RJ Tucker",LS Livingstone,Arshad Khan,JM Sharma,14,4,0,4,0,0,1,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
46,2023-05-03,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Mumbai Indians,field,"J Madanagopal, RJ Tucker",LS Livingstone,Arshad Khan,JM Sharma,14,4,0,4,0,0,2,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
46,2023-05-03,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Mumbai Indians,field,"J Madanagopal, RJ Tucker",LS Livingstone,Arshad Khan,JM Sharma,14,1,0,1,0,0,3,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
46,2023-05-03,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Mumbai Indians,field,"J Madanagopal, RJ Tucker",JM Sharma,Arshad Khan,LS Livingstone,14,1,0,1,0,0,4,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
46,2023-05-03,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Mumbai Indians,field,"J Madanagopal, RJ Tucker",LS Livingstone,Arshad Khan,JM Sharma,14,0,0,0,0,0,5,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
46,2023-05-03,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Mumbai Indians,field,"J Madanagopal, RJ Tucker",LS Livingstone,Arshad Khan,JM Sharma,14,4,0,4,0,0,6,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
46,2023-05-03,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Mumbai Indians,field,"J Madanagopal, RJ Tucker",JM Sharma,JC Archer,LS Livingstone,15,1,0,1,0,0,1,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
46,2023-05-03,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Mumbai Indians,field,"J Madanagopal, RJ Tucker",LS Livingstone,JC Archer,JM Sharma,15,4,0,4,0,0,2,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
46,2023-05-03,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Mumbai Indians,field,"J Madanagopal, RJ Tucker",LS Livingstone,JC Archer,JM Sharma,15,1,0,1,0,0,3,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
46,2023-05-03,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Mumbai Indians,field,"J Madanagopal, RJ Tucker",JM Sharma,JC Archer,LS Livingstone,15,0,0,0,0,0,4,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
46,2023-05-03,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Mumbai Indians,field,"J Madanagopal, RJ Tucker",JM Sharma,JC Archer,LS Livingstone,15,1,0,1,0,0,5,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
46,2023-05-03,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Mumbai Indians,field,"J Madanagopal, RJ Tucker",LS Livingstone,JC Archer,JM Sharma,15,0,0,0,0,0,6,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
46,2023-05-03,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Mumbai Indians,field,"J Madanagopal, RJ Tucker",JM Sharma,Arshad Khan,LS Livingstone,16,0,0,0,0,0,1,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
46,2023-05-03,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Mumbai Indians,field,"J Madanagopal, RJ Tucker",JM Sharma,Arshad Khan,LS Livingstone,16,6,0,6,0,0,2,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
46,2023-05-03,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Mumbai Indians,field,"J Madanagopal, RJ Tucker",JM Sharma,Arshad Khan,LS Livingstone,16,0,1,1,0,0,3,0,1,,,,Mumbai Indians,Ishan Kishan,0,Wickets
46,2023-05-03,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Mumbai Indians,field,"J Madanagopal, RJ Tucker",JM Sharma,Arshad Khan,LS Livingstone,16,4,0,4,0,0,4,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
46,2023-05-03,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Mumbai Indians,field,"J Madanagopal, RJ Tucker",JM Sharma,Arshad Khan,LS Livingstone,16,0,0,0,0,0,5,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
46,2023-05-03,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Mumbai Indians,field,"J Madanagopal, RJ Tucker",JM Sharma,Arshad Khan,LS Livingstone,16,2,0,2,0,0,6,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
46,2023-05-03,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Mumbai Indians,field,"J Madanagopal, RJ Tucker",JM Sharma,Arshad Khan,LS Livingstone,16,1,0,1,0,0,7,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
46,2023-05-03,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Mumbai Indians,field,"J Madanagopal, RJ Tucker",JM Sharma,Akash Madhwal,LS Livingstone,17,1,0,1,0,0,1,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
46,2023-05-03,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Mumbai Indians,field,"J Madanagopal, RJ Tucker",LS Livingstone,Akash Madhwal,JM Sharma,17,4,0,4,0,0,2,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
46,2023-05-03,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Mumbai Indians,field,"J Madanagopal, RJ Tucker",LS Livingstone,Akash Madhwal,JM Sharma,17,1,0,1,0,0,3,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
46,2023-05-03,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Mumbai Indians,field,"J Madanagopal, RJ Tucker",JM Sharma,Akash Madhwal,LS Livingstone,17,4,0,4,0,0,4,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
46,2023-05-03,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Mumbai Indians,field,"J Madanagopal, RJ Tucker",JM Sharma,Akash Madhwal,LS Livingstone,17,2,0,2,0,0,5,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
46,2023-05-03,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Mumbai Indians,field,"J Madanagopal, RJ Tucker",JM Sharma,Akash Madhwal,LS Livingstone,17,0,0,0,0,0,6,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
46,2023-05-03,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Mumbai Indians,field,"J Madanagopal, RJ Tucker",LS Livingstone,JC Archer,JM Sharma,18,6,0,6,0,0,1,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
46,2023-05-03,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Mumbai Indians,field,"J Madanagopal, RJ Tucker",LS Livingstone,JC Archer,JM Sharma,18,6,0,6,0,0,2,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
46,2023-05-03,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Mumbai Indians,field,"J Madanagopal, RJ Tucker",LS Livingstone,JC Archer,JM Sharma,18,6,0,6,0,0,3,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
46,2023-05-03,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Mumbai Indians,field,"J Madanagopal, RJ Tucker",LS Livingstone,JC Archer,JM Sharma,18,1,0,1,0,0,4,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
46,2023-05-03,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Mumbai Indians,field,"J Madanagopal, RJ Tucker",JM Sharma,JC Archer,LS Livingstone,18,1,0,1,0,0,5,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
46,2023-05-03,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Mumbai Indians,field,"J Madanagopal, RJ Tucker",LS Livingstone,JC Archer,JM Sharma,18,0,5,5,0,0,6,0,5,,,,Mumbai Indians,Ishan Kishan,0,Wickets
46,2023-05-03,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Mumbai Indians,field,"J Madanagopal, RJ Tucker",LS Livingstone,JC Archer,JM Sharma,18,2,0,2,0,0,7,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
46,2023-05-03,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Mumbai Indians,field,"J Madanagopal, RJ Tucker",JM Sharma,Akash Madhwal,LS Livingstone,19,1,0,1,0,0,1,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
46,2023-05-03,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Mumbai Indians,field,"J Madanagopal, RJ Tucker",LS Livingstone,Akash Madhwal,JM Sharma,19,2,0,2,0,0,2,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
46,2023-05-03,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Mumbai Indians,field,"J Madanagopal, RJ Tucker",LS Livingstone,Akash Madhwal,JM Sharma,19,1,0,1,0,0,3,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
46,2023-05-03,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Mumbai Indians,field,"J Madanagopal, RJ Tucker",JM Sharma,Akash Madhwal,LS Livingstone,19,1,0,1,0,0,4,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
46,2023-05-03,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Mumbai Indians,field,"J Madanagopal, RJ Tucker",LS Livingstone,Akash Madhwal,JM Sharma,19,2,0,2,0,0,5,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
46,2023-05-03,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Mumbai Indians,field,"J Madanagopal, RJ Tucker",LS Livingstone,Akash Madhwal,JM Sharma,19,2,0,2,0,0,6,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
46,2023-05-03,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Mumbai Indians,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Mumbai Indians,field,"J Madanagopal, RJ Tucker",RG Sharma,R Dhawan,Ishan Kishan,0,0,0,0,0,0,1,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
46,2023-05-03,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Mumbai Indians,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Mumbai Indians,field,"J Madanagopal, RJ Tucker",RG Sharma,R Dhawan,Ishan Kishan,0,0,0,0,0,0,2,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
46,2023-05-03,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Mumbai Indians,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Mumbai Indians,field,"J Madanagopal, RJ Tucker",RG Sharma,R Dhawan,Ishan Kishan,0,0,0,0,0,0,3,0,0,RG Sharma,caught,MW Short,Mumbai Indians,Ishan Kishan,1,Wickets
46,2023-05-03,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Mumbai Indians,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Mumbai Indians,field,"J Madanagopal, RJ Tucker",C Green,R Dhawan,Ishan Kishan,0,0,4,4,0,4,4,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
46,2023-05-03,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Mumbai Indians,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Mumbai Indians,field,"J Madanagopal, RJ Tucker",C Green,R Dhawan,Ishan Kishan,0,1,0,1,0,0,5,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
46,2023-05-03,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Mumbai Indians,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Mumbai Indians,field,"J Madanagopal, RJ Tucker",Ishan Kishan,R Dhawan,C Green,0,0,0,0,0,0,6,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
46,2023-05-03,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Mumbai Indians,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Mumbai Indians,field,"J Madanagopal, RJ Tucker",C Green,Arshdeep Singh,Ishan Kishan,1,0,1,1,0,0,1,0,1,,,,Mumbai Indians,Ishan Kishan,0,Wickets
46,2023-05-03,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Mumbai Indians,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Mumbai Indians,field,"J Madanagopal, RJ Tucker",C Green,Arshdeep Singh,Ishan Kishan,1,4,0,4,0,0,2,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
46,2023-05-03,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Mumbai Indians,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Mumbai Indians,field,"J Madanagopal, RJ Tucker",C Green,Arshdeep Singh,Ishan Kishan,1,1,0,1,0,0,3,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
46,2023-05-03,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Mumbai Indians,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Mumbai Indians,field,"J Madanagopal, RJ Tucker",Ishan Kishan,Arshdeep Singh,C Green,1,1,0,1,0,0,4,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
46,2023-05-03,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Mumbai Indians,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Mumbai Indians,field,"J Madanagopal, RJ Tucker",C Green,Arshdeep Singh,Ishan Kishan,1,1,0,1,0,0,5,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
46,2023-05-03,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Mumbai Indians,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Mumbai Indians,field,"J Madanagopal, RJ Tucker",Ishan Kishan,Arshdeep Singh,C Green,1,4,0,4,0,0,6,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
