match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
10,2023-04-07,male,T20,"Sunrisers Hyderabad, Lucknow Super Giants",Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Sunrisers Hyderabad,bat,"J Madanagopal, YC Barde",RA Tripathi,Ravi Bishnoi,Anmolpreet Singh,6,1,0,1,0,0,3,0,0,,,,Lucknow Super Giants,KH Pandya,0,Wickets
10,2023-04-07,male,T20,"Sunrisers Hyderabad, Lucknow Super Giants",Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Sunrisers Hyderabad,bat,"J Madanagopal, YC Barde",Anmolpreet Singh,Ravi Bishnoi,RA Tripathi,6,1,0,1,0,0,4,0,0,,,,Lucknow Super Giants,KH Pandya,0,Wickets
10,2023-04-07,male,T20,"Sunrisers Hyderabad, Lucknow Super Giants",Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Sunrisers Hyderabad,bat,"J Madanagopal, YC Barde",RA Tripathi,Ravi Bishnoi,Anmolpreet Singh,6,1,0,1,0,0,5,0,0,,,,Lucknow Super Giants,KH Pandya,0,Wickets
10,2023-04-07,male,T20,"Sunrisers Hyderabad, Lucknow Super Giants",Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Sunrisers Hyderabad,bat,"J Madanagopal, YC Barde",Anmolpreet Singh,Ravi Bishnoi,RA Tripathi,6,1,0,1,0,0,6,0,0,,,,Lucknow Super Giants,KH Pandya,0,Wickets
10,2023-04-07,male,T20,"Sunrisers Hyderabad, Lucknow Super Giants",Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Sunrisers Hyderabad,bat,"J Madanagopal, YC Barde",Anmolpreet Singh,KH Pandya,RA Tripathi,7,1,0,1,0,0,1,0,0,,,,Lucknow Super Giants,KH Pandya,0,Wickets
10,2023-04-07,male,T20,"Sunrisers Hyderabad, Lucknow Super Giants",Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Sunrisers Hyderabad,bat,"J Madanagopal, YC Barde",RA Tripathi,KH Pandya,Anmolpreet Singh,7,0,0,0,0,0,2,0,0,,,,Lucknow Super Giants,KH Pandya,0,Wickets
10,2023-04-07,male,T20,"Sunrisers Hyderabad, Lucknow Super Giants",Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Sunrisers Hyderabad,bat,"J Madanagopal, YC Barde",RA Tripathi,KH Pandya,Anmolpreet Singh,7,0,0,0,0,0,3,0,0,,,,Lucknow Super Giants,KH Pandya,0,Wickets
10,2023-04-07,male,T20,"Sunrisers Hyderabad, Lucknow Super Giants",Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Sunrisers Hyderabad,bat,"J Madanagopal, YC Barde",RA Tripathi,KH Pandya,Anmolpreet Singh,7,1,0,1,0,0,4,0,0,,,,Lucknow Super Giants,KH Pandya,0,Wickets
10,2023-04-07,male,T20,"Sunrisers Hyderabad, Lucknow Super Giants",Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Sunrisers Hyderabad,bat,"J Madanagopal, YC Barde",Anmolpreet Singh,KH Pandya,RA Tripathi,7,0,0,0,0,0,5,0,0,Anmolpreet Singh,lbw,,Lucknow Super Giants,KH Pandya,1,Wickets
10,2023-04-07,male,T20,"Sunrisers Hyderabad, Lucknow Super Giants",Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Sunrisers Hyderabad,bat,"J Madanagopal, YC Barde",AK Markram,KH Pandya,RA Tripathi,7,0,0,0,0,0,6,0,0,AK Markram,bowled,,Lucknow Super Giants,KH Pandya,1,Wickets
10,2023-04-07,male,T20,"Sunrisers Hyderabad, Lucknow Super Giants",Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Sunrisers Hyderabad,bat,"J Madanagopal, YC Barde",RA Tripathi,Ravi Bishnoi,HC Brook,8,1,0,1,0,0,1,0,0,,,,Lucknow Super Giants,KH Pandya,0,Wickets
10,2023-04-07,male,T20,"Sunrisers Hyderabad, Lucknow Super Giants",Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Sunrisers Hyderabad,bat,"J Madanagopal, YC Barde",HC Brook,Ravi Bishnoi,RA Tripathi,8,1,0,1,0,0,2,0,0,,,,Lucknow Super Giants,KH Pandya,0,Wickets
10,2023-04-07,male,T20,"Sunrisers Hyderabad, Lucknow Super Giants",Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Sunrisers Hyderabad,bat,"J Madanagopal, YC Barde",RA Tripathi,Ravi Bishnoi,HC Brook,8,1,0,1,0,0,3,0,0,,,,Lucknow Super Giants,KH Pandya,0,Wickets
10,2023-04-07,male,T20,"Sunrisers Hyderabad, Lucknow Super Giants",Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Sunrisers Hyderabad,bat,"J Madanagopal, YC Barde",HC Brook,Ravi Bishnoi,RA Tripathi,8,2,0,2,0,0,4,0,0,,,,Lucknow Super Giants,KH Pandya,0,Wickets
10,2023-04-07,male,T20,"Sunrisers Hyderabad, Lucknow Super Giants",Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Sunrisers Hyderabad,bat,"J Madanagopal, YC Barde",HC Brook,Ravi Bishnoi,RA Tripathi,8,0,0,0,0,0,5,0,0,,,,Lucknow Super Giants,KH Pandya,0,Wickets
10,2023-04-07,male,T20,"Sunrisers Hyderabad, Lucknow Super Giants",Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Sunrisers Hyderabad,bat,"J Madanagopal, YC Barde",HC Brook,Ravi Bishnoi,RA Tripathi,8,0,0,0,0,0,6,0,0,HC Brook,stumped,N Pooran,Lucknow Super Giants,KH Pandya,1,Wickets
10,2023-04-07,male,T20,"Sunrisers Hyderabad, Lucknow Super Giants",Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Sunrisers Hyderabad,bat,"J Madanagopal, YC Barde",RA Tripathi,DJ Hooda,Washington Sundar,9,1,0,1,0,0,1,0,0,,,,Lucknow Super Giants,KH Pandya,0,Wickets
10,2023-04-07,male,T20,"Sunrisers Hyderabad, Lucknow Super Giants",Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Sunrisers Hyderabad,bat,"J Madanagopal, YC Barde",Washington Sundar,DJ Hooda,RA Tripathi,9,1,0,1,0,0,2,0,0,,,,Lucknow Super Giants,KH Pandya,0,Wickets
10,2023-04-07,male,T20,"Sunrisers Hyderabad, Lucknow Super Giants",Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Sunrisers Hyderabad,bat,"J Madanagopal, YC Barde",RA Tripathi,DJ Hooda,Washington Sundar,9,1,0,1,0,0,3,0,0,,,,Lucknow Super Giants,KH Pandya,0,Wickets
