match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",CL White,S Nadeem,S Sohal,12,1,0,1,0,0,4,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",S Sohal,S Nadeem,CL White,12,2,0,2,0,0,5,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",S Sohal,S Nadeem,CL White,12,1,0,1,0,0,6,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",S Sohal,M Morkel,CL White,13,6,0,6,0,0,1,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",S Sohal,M Morkel,CL White,13,4,0,4,0,0,2,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",S Sohal,M Morkel,CL White,13,1,0,1,0,0,3,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",CL White,M Morkel,S Sohal,13,1,0,1,0,0,4,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",S Sohal,M Morkel,CL White,13,1,0,1,0,0,5,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",CL White,M Morkel,S Sohal,13,1,0,1,0,0,6,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",CL White,S Nadeem,S Sohal,14,1,0,1,0,0,1,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",S Sohal,S Nadeem,CL White,14,0,1,1,0,1,2,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",CL White,S Nadeem,S Sohal,14,1,0,1,0,0,3,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",S Sohal,S Nadeem,CL White,14,0,0,0,0,0,4,0,0,S Sohal,caught,AJ Finch,Deccan Chargers,S Sohal,1,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",CL White,S Nadeem,DT Christian,14,0,0,0,0,0,5,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",CL White,S Nadeem,DT Christian,14,0,0,0,0,0,6,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",DT Christian,IK Pathan,CL White,15,1,0,1,0,0,1,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",CL White,IK Pathan,DT Christian,15,1,0,1,0,0,2,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",DT Christian,IK Pathan,CL White,15,0,0,0,0,0,3,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",DT Christian,IK Pathan,CL White,15,0,0,0,0,0,4,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",DT Christian,IK Pathan,CL White,15,1,0,1,0,0,5,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",CL White,IK Pathan,DT Christian,15,1,0,1,0,0,6,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",CL White,JR Hopes,DT Christian,16,2,0,2,0,0,1,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",CL White,JR Hopes,DT Christian,16,1,0,1,0,0,2,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",DT Christian,JR Hopes,CL White,16,2,0,2,0,0,3,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",DT Christian,JR Hopes,CL White,16,1,0,1,0,0,4,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",CL White,JR Hopes,DT Christian,16,6,0,6,0,0,5,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",CL White,JR Hopes,DT Christian,16,1,0,1,0,0,6,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",CL White,M Morkel,DT Christian,17,0,0,0,0,0,1,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",CL White,M Morkel,DT Christian,17,0,1,1,1,0,2,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",DT Christian,M Morkel,CL White,17,0,0,0,0,0,3,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",DT Christian,M Morkel,CL White,17,1,0,1,0,0,4,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",CL White,M Morkel,DT Christian,17,4,0,4,0,0,5,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",CL White,M Morkel,DT Christian,17,1,0,1,0,0,6,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",CL White,JR Hopes,DT Christian,18,1,0,1,0,0,1,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",DT Christian,JR Hopes,CL White,18,0,0,0,0,0,2,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",DT Christian,JR Hopes,CL White,18,2,0,2,0,0,3,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",DT Christian,JR Hopes,CL White,18,0,0,0,0,0,4,0,0,DT Christian,bowled,,Deccan Chargers,S Sohal,1,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",B Chipli,JR Hopes,CL White,18,1,0,1,0,0,5,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",CL White,JR Hopes,B Chipli,18,1,0,1,0,0,6,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",CL White,AB Dinda,B Chipli,19,0,0,0,0,0,1,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",CL White,AB Dinda,B Chipli,19,1,0,1,0,0,2,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",B Chipli,AB Dinda,CL White,19,1,0,1,0,0,3,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",CL White,AB Dinda,B Chipli,19,1,0,1,0,0,4,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",B Chipli,AB Dinda,CL White,19,3,0,3,0,0,5,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",CL White,AB Dinda,B Chipli,19,4,0,4,0,0,6,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",DA Warner,DW Steyn,V Sehwag,0,0,0,0,0,0,1,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",DA Warner,DW Steyn,V Sehwag,0,0,0,0,0,0,2,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",DA Warner,DW Steyn,V Sehwag,0,0,0,0,0,0,3,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",DA Warner,DW Steyn,V Sehwag,0,0,0,0,0,0,4,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",DA Warner,DW Steyn,V Sehwag,0,0,0,0,0,0,5,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",DA Warner,DW Steyn,V Sehwag,0,1,0,1,0,0,6,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",DA Warner,DT Christian,V Sehwag,1,4,0,4,0,0,1,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",DA Warner,DT Christian,V Sehwag,1,1,0,1,0,0,2,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",V Sehwag,DT Christian,DA Warner,1,0,0,0,0,0,3,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",V Sehwag,DT Christian,DA Warner,1,4,0,4,0,0,4,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",V Sehwag,DT Christian,DA Warner,1,4,0,4,0,0,5,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",V Sehwag,DT Christian,DA Warner,1,4,0,4,0,0,6,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",DA Warner,DW Steyn,V Sehwag,2,0,0,0,0,0,1,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",DA Warner,DW Steyn,V Sehwag,2,4,0,4,0,0,2,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",DA Warner,DW Steyn,V Sehwag,2,0,0,0,0,0,3,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",DA Warner,DW Steyn,V Sehwag,2,4,0,4,0,0,4,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",DA Warner,DW Steyn,V Sehwag,2,0,0,0,0,0,5,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",DA Warner,DW Steyn,V Sehwag,2,1,0,1,0,0,6,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",DA Warner,Harmeet Singh,V Sehwag,3,0,0,0,0,0,1,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",DA Warner,Harmeet Singh,V Sehwag,3,1,0,1,0,0,2,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",V Sehwag,Harmeet Singh,DA Warner,3,0,0,0,0,0,3,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",V Sehwag,Harmeet Singh,DA Warner,3,0,0,0,0,0,4,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",V Sehwag,Harmeet Singh,DA Warner,3,0,0,0,0,0,5,0,0,V Sehwag,caught,DT Christian,Deccan Chargers,S Sohal,1,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",NV Ojha,Harmeet Singh,DA Warner,3,0,0,0,0,0,6,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",DA Warner,DT Christian,NV Ojha,4,0,0,0,0,0,1,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",DA Warner,DT Christian,NV Ojha,4,2,0,2,0,0,2,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",DA Warner,DT Christian,NV Ojha,4,1,0,1,0,0,3,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",NV Ojha,DT Christian,DA Warner,4,0,0,0,0,0,4,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",NV Ojha,DT Christian,DA Warner,4,2,0,2,0,0,5,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",NV Ojha,DT Christian,DA Warner,4,0,0,0,0,0,6,0,0,NV Ojha,lbw,,Deccan Chargers,S Sohal,1,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",DA Warner,Harmeet Singh,AJ Finch,5,0,0,0,0,0,1,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",DA Warner,Harmeet Singh,AJ Finch,5,0,0,0,0,0,2,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",DA Warner,Harmeet Singh,AJ Finch,5,4,0,4,0,0,3,0,0,,,,Deccan Chargers,S Sohal,0,Runs
19,2011-04-19,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,Feroz Shah Kotla,Deccan Chargers,bat,"PR Reiffel, RJ Tucker",DA Warner,Harmeet Singh,AJ Finch,5,1,0,1,0,0,4,0,0,,,,Deccan Chargers,S Sohal,0,Runs
