match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",DT Christian,J Botha,JP Duminy,11,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",JP Duminy,SK Warne,DT Christian,12,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",JP Duminy,SK Warne,DT Christian,12,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",JP Duminy,SK Warne,DT Christian,12,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",JP Duminy,SK Warne,DT Christian,12,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",DT Christian,SK Warne,JP Duminy,12,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",JP Duminy,SK Warne,DT Christian,12,0,0,0,0,0,6,0,0,JP Duminy,caught,J Botha,Rajasthan Royals,SK Trivedi,1,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",DB Ravi Teja,SK Trivedi,DT Christian,13,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",DT Christian,SK Trivedi,DB Ravi Teja,13,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",DB Ravi Teja,SK Trivedi,DT Christian,13,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",DB Ravi Teja,SK Trivedi,DT Christian,13,2,0,2,0,0,4,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",DB Ravi Teja,SK Trivedi,DT Christian,13,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",DB Ravi Teja,SK Trivedi,DT Christian,13,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",DB Ravi Teja,AL Menaria,DT Christian,14,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",DT Christian,AL Menaria,DB Ravi Teja,14,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",DB Ravi Teja,AL Menaria,DT Christian,14,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",DB Ravi Teja,AL Menaria,DT Christian,14,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",DT Christian,AL Menaria,DB Ravi Teja,14,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",DB Ravi Teja,AL Menaria,DT Christian,14,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",DT Christian,J Botha,DB Ravi Teja,15,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",DB Ravi Teja,J Botha,DT Christian,15,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",DT Christian,J Botha,DB Ravi Teja,15,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",DT Christian,J Botha,DB Ravi Teja,15,6,0,6,0,0,4,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",DT Christian,J Botha,DB Ravi Teja,15,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",DB Ravi Teja,J Botha,DT Christian,15,2,0,2,0,0,6,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",DT Christian,A Singh,DB Ravi Teja,16,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",DT Christian,A Singh,DB Ravi Teja,16,6,0,6,0,0,2,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",DT Christian,A Singh,DB Ravi Teja,16,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",DT Christian,A Singh,DB Ravi Teja,16,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",DB Ravi Teja,A Singh,DT Christian,16,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",DB Ravi Teja,A Singh,DT Christian,16,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",DB Ravi Teja,SK Trivedi,DT Christian,17,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",DT Christian,SK Trivedi,DB Ravi Teja,17,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",DT Christian,SK Trivedi,DB Ravi Teja,17,0,0,0,0,0,3,0,0,DT Christian,caught,AM Rahane,Rajasthan Royals,SK Trivedi,1,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",DB Ravi Teja,SK Trivedi,DW Steyn,17,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",DW Steyn,SK Trivedi,DB Ravi Teja,17,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",DW Steyn,SK Trivedi,DB Ravi Teja,17,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",DW Steyn,STR Binny,DB Ravi Teja,18,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",DB Ravi Teja,STR Binny,DW Steyn,18,6,0,6,0,0,2,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",DB Ravi Teja,STR Binny,DW Steyn,18,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",DW Steyn,STR Binny,DB Ravi Teja,18,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",DB Ravi Teja,STR Binny,DW Steyn,18,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",DB Ravi Teja,STR Binny,DW Steyn,18,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",DB Ravi Teja,A Singh,DW Steyn,19,0,0,0,0,0,1,0,0,DB Ravi Teja,caught,AL Menaria,Rajasthan Royals,SK Trivedi,1,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",DW Steyn,A Singh,A Mishra,19,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",DW Steyn,A Singh,A Mishra,19,0,0,0,0,0,3,0,0,DW Steyn,caught,J Botha,Rajasthan Royals,SK Trivedi,1,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",A Mishra,A Singh,I Sharma,19,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",I Sharma,A Singh,A Mishra,19,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",A Mishra,A Singh,I Sharma,19,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",AG Paunikar,PP Ojha,R Dravid,0,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",AG Paunikar,PP Ojha,R Dravid,0,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",AG Paunikar,PP Ojha,R Dravid,0,2,0,2,0,0,3,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",AG Paunikar,PP Ojha,R Dravid,0,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",R Dravid,PP Ojha,AG Paunikar,0,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",R Dravid,PP Ojha,AG Paunikar,0,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",AG Paunikar,DW Steyn,R Dravid,1,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",AG Paunikar,DW Steyn,R Dravid,1,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",AG Paunikar,DW Steyn,R Dravid,1,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",AG Paunikar,DW Steyn,R Dravid,1,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",AG Paunikar,DW Steyn,R Dravid,1,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",AG Paunikar,DW Steyn,R Dravid,1,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",R Dravid,I Sharma,AG Paunikar,2,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",R Dravid,I Sharma,AG Paunikar,2,0,1,1,0,0,2,0,1,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",R Dravid,I Sharma,AG Paunikar,2,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",R Dravid,I Sharma,AG Paunikar,2,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",R Dravid,I Sharma,AG Paunikar,2,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",R Dravid,I Sharma,AG Paunikar,2,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",AG Paunikar,I Sharma,R Dravid,2,0,0,0,0,0,7,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",R Dravid,DT Christian,AG Paunikar,3,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",R Dravid,DT Christian,AG Paunikar,3,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",R Dravid,DT Christian,AG Paunikar,3,2,0,2,0,0,3,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",R Dravid,DT Christian,AG Paunikar,3,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
