match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",M Vijay,R Ashwin,Gurkeerat Singh,9,1,0,1,0,0,6,0,0,,,,Rising Pune Supergiants,MS Dhoni,0,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",M Vijay,A Zampa,Gurkeerat Singh,10,0,0,0,0,0,1,0,0,,,,Rising Pune Supergiants,MS Dhoni,0,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",M Vijay,A Zampa,Gurkeerat Singh,10,1,0,1,0,0,2,0,0,,,,Rising Pune Supergiants,MS Dhoni,0,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",Gurkeerat Singh,A Zampa,M Vijay,10,1,0,1,0,0,3,0,0,,,,Rising Pune Supergiants,MS Dhoni,0,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",M Vijay,A Zampa,Gurkeerat Singh,10,1,0,1,0,0,4,0,0,,,,Rising Pune Supergiants,MS Dhoni,0,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",Gurkeerat Singh,A Zampa,M Vijay,10,1,0,1,0,0,5,0,0,,,,Rising Pune Supergiants,MS Dhoni,0,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",M Vijay,A Zampa,Gurkeerat Singh,10,1,0,1,0,0,6,0,0,,,,Rising Pune Supergiants,MS Dhoni,0,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",M Vijay,DL Chahar,Gurkeerat Singh,11,1,0,1,0,0,1,0,0,,,,Rising Pune Supergiants,MS Dhoni,0,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",Gurkeerat Singh,DL Chahar,M Vijay,11,0,0,0,0,0,2,0,0,,,,Rising Pune Supergiants,MS Dhoni,0,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",Gurkeerat Singh,DL Chahar,M Vijay,11,1,0,1,0,0,3,0,0,,,,Rising Pune Supergiants,MS Dhoni,0,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",M Vijay,DL Chahar,Gurkeerat Singh,11,1,0,1,0,0,4,0,0,,,,Rising Pune Supergiants,MS Dhoni,0,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",Gurkeerat Singh,DL Chahar,M Vijay,11,4,0,4,0,0,5,0,0,,,,Rising Pune Supergiants,MS Dhoni,0,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",Gurkeerat Singh,DL Chahar,M Vijay,11,0,0,0,0,0,6,0,0,,,,Rising Pune Supergiants,MS Dhoni,0,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",M Vijay,A Zampa,Gurkeerat Singh,12,1,0,1,0,0,1,0,0,,,,Rising Pune Supergiants,MS Dhoni,0,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",Gurkeerat Singh,A Zampa,M Vijay,12,1,0,1,0,0,2,0,0,,,,Rising Pune Supergiants,MS Dhoni,0,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",M Vijay,A Zampa,Gurkeerat Singh,12,1,0,1,0,0,3,0,0,,,,Rising Pune Supergiants,MS Dhoni,0,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",Gurkeerat Singh,A Zampa,M Vijay,12,1,0,1,0,0,4,0,0,,,,Rising Pune Supergiants,MS Dhoni,0,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",M Vijay,A Zampa,Gurkeerat Singh,12,4,0,4,0,0,5,0,0,,,,Rising Pune Supergiants,MS Dhoni,0,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",M Vijay,A Zampa,Gurkeerat Singh,12,6,0,6,0,0,6,0,0,,,,Rising Pune Supergiants,MS Dhoni,0,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",Gurkeerat Singh,IK Pathan,M Vijay,13,2,0,2,0,0,1,0,0,,,,Rising Pune Supergiants,MS Dhoni,0,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",Gurkeerat Singh,IK Pathan,M Vijay,13,2,0,2,0,0,2,0,0,,,,Rising Pune Supergiants,MS Dhoni,0,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",Gurkeerat Singh,IK Pathan,M Vijay,13,1,0,1,0,0,3,0,0,,,,Rising Pune Supergiants,MS Dhoni,0,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",M Vijay,IK Pathan,Gurkeerat Singh,13,1,0,1,0,0,4,0,0,,,,Rising Pune Supergiants,MS Dhoni,0,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",Gurkeerat Singh,IK Pathan,M Vijay,13,1,0,1,0,0,5,0,0,,,,Rising Pune Supergiants,MS Dhoni,0,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",M Vijay,IK Pathan,Gurkeerat Singh,13,2,0,2,0,0,6,0,0,,,,Rising Pune Supergiants,MS Dhoni,0,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",Gurkeerat Singh,A Zampa,M Vijay,14,1,0,1,0,0,1,0,0,,,,Rising Pune Supergiants,MS Dhoni,0,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",M Vijay,A Zampa,Gurkeerat Singh,14,1,0,1,0,0,2,0,0,,,,Rising Pune Supergiants,MS Dhoni,0,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",Gurkeerat Singh,A Zampa,M Vijay,14,0,0,0,0,0,3,0,0,,,,Rising Pune Supergiants,MS Dhoni,0,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",Gurkeerat Singh,A Zampa,M Vijay,14,1,0,1,0,0,4,0,0,,,,Rising Pune Supergiants,MS Dhoni,0,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",M Vijay,A Zampa,Gurkeerat Singh,14,6,0,6,0,0,5,0,0,,,,Rising Pune Supergiants,MS Dhoni,0,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",M Vijay,A Zampa,Gurkeerat Singh,14,0,0,0,0,0,6,0,0,,,,Rising Pune Supergiants,MS Dhoni,0,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",Gurkeerat Singh,R Ashwin,M Vijay,15,1,0,1,0,0,1,0,0,,,,Rising Pune Supergiants,MS Dhoni,0,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",M Vijay,R Ashwin,Gurkeerat Singh,15,1,0,1,0,0,2,0,0,,,,Rising Pune Supergiants,MS Dhoni,0,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",Gurkeerat Singh,R Ashwin,M Vijay,15,1,0,1,0,0,3,0,0,,,,Rising Pune Supergiants,MS Dhoni,0,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",M Vijay,R Ashwin,Gurkeerat Singh,15,0,0,0,0,0,4,0,0,M Vijay,bowled,,Rising Pune Supergiants,MS Dhoni,1,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",DA Miller,R Ashwin,Gurkeerat Singh,15,1,0,1,0,0,5,0,0,,,,Rising Pune Supergiants,MS Dhoni,0,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",Gurkeerat Singh,R Ashwin,DA Miller,15,0,0,0,0,0,6,0,0,,,,Rising Pune Supergiants,MS Dhoni,0,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",DA Miller,IK Pathan,Gurkeerat Singh,16,1,0,1,0,0,1,0,0,,,,Rising Pune Supergiants,MS Dhoni,0,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",Gurkeerat Singh,IK Pathan,DA Miller,16,6,0,6,0,0,2,0,0,,,,Rising Pune Supergiants,MS Dhoni,0,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",Gurkeerat Singh,IK Pathan,DA Miller,16,1,0,1,0,0,3,0,0,,,,Rising Pune Supergiants,MS Dhoni,0,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",DA Miller,IK Pathan,Gurkeerat Singh,16,1,0,1,0,0,4,0,0,,,,Rising Pune Supergiants,MS Dhoni,0,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",Gurkeerat Singh,IK Pathan,DA Miller,16,6,0,6,0,0,5,0,0,,,,Rising Pune Supergiants,MS Dhoni,0,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",Gurkeerat Singh,IK Pathan,DA Miller,16,1,0,1,0,0,6,0,0,,,,Rising Pune Supergiants,MS Dhoni,0,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",Gurkeerat Singh,R Ashwin,DA Miller,17,6,0,6,0,0,1,0,0,,,,Rising Pune Supergiants,MS Dhoni,0,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",Gurkeerat Singh,R Ashwin,DA Miller,17,4,0,4,0,0,2,0,0,,,,Rising Pune Supergiants,MS Dhoni,0,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",Gurkeerat Singh,R Ashwin,DA Miller,17,0,0,0,0,0,3,0,0,Gurkeerat Singh,caught,DL Chahar,Rising Pune Supergiants,MS Dhoni,1,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",DA Miller,R Ashwin,F Behardien,17,4,0,4,0,0,4,0,0,,,,Rising Pune Supergiants,MS Dhoni,0,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",DA Miller,R Ashwin,F Behardien,17,0,0,0,0,0,5,0,0,DA Miller,lbw,,Rising Pune Supergiants,MS Dhoni,1,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",AR Patel,R Ashwin,F Behardien,17,0,0,0,0,0,6,0,0,,,,Rising Pune Supergiants,MS Dhoni,0,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",F Behardien,AB Dinda,AR Patel,18,1,0,1,0,0,1,0,0,,,,Rising Pune Supergiants,MS Dhoni,0,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",AR Patel,AB Dinda,F Behardien,18,1,0,1,0,0,2,0,0,,,,Rising Pune Supergiants,MS Dhoni,0,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",F Behardien,AB Dinda,AR Patel,18,0,0,0,0,0,3,0,0,,,,Rising Pune Supergiants,MS Dhoni,0,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",F Behardien,AB Dinda,AR Patel,18,4,0,4,0,0,4,0,0,,,,Rising Pune Supergiants,MS Dhoni,0,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",F Behardien,AB Dinda,AR Patel,18,0,0,0,0,0,5,0,0,,,,Rising Pune Supergiants,MS Dhoni,0,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",F Behardien,AB Dinda,AR Patel,18,0,0,0,0,0,6,0,0,F Behardien,caught,AM Rahane,Rising Pune Supergiants,MS Dhoni,1,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",AR Patel,NLTC Perera,R Dhawan,19,0,0,0,0,0,1,0,0,AR Patel,caught,SS Tiwary,Rising Pune Supergiants,MS Dhoni,1,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",R Dhawan,NLTC Perera,KJ Abbott,19,6,0,6,0,0,2,0,0,,,,Rising Pune Supergiants,MS Dhoni,0,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",R Dhawan,NLTC Perera,KJ Abbott,19,1,0,1,0,0,3,0,0,,,,Rising Pune Supergiants,MS Dhoni,0,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",KJ Abbott,NLTC Perera,R Dhawan,19,1,0,1,0,0,4,0,0,,,,Rising Pune Supergiants,MS Dhoni,0,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",R Dhawan,NLTC Perera,KJ Abbott,19,2,0,2,0,0,5,0,0,,,,Rising Pune Supergiants,MS Dhoni,0,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",R Dhawan,NLTC Perera,KJ Abbott,19,2,0,2,0,0,6,0,0,,,,Rising Pune Supergiants,MS Dhoni,0,Wickets
53,2016-05-21,male,T20,"Rising Pune Supergiants, Kings XI Punjab",Rising Pune Supergiants,Kings XI Punjab,Rising Pune Supergiants,Kings XI Punjab,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Kings XI Punjab,bat,"HDPK Dharmasena, Nitin Menon",AM Rahane,Sandeep Sharma,UT Khawaja,0,1,0,1,0,0,1,0,0,,,,Rising Pune Supergiants,MS Dhoni,0,Wickets
