match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",MK Tiwary,DR Smith,BA Stokes,11,0,0,0,0,0,5,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",MK Tiwary,DR Smith,BA Stokes,11,0,0,0,0,0,6,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",BA Stokes,AJ Tye,MK Tiwary,12,0,0,0,0,0,1,0,0,BA Stokes,bowled,,Gujarat Lions,AJ Tye,1,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",MS Dhoni,AJ Tye,MK Tiwary,12,0,0,0,0,0,2,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",MS Dhoni,AJ Tye,MK Tiwary,12,0,1,1,1,0,3,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",MK Tiwary,AJ Tye,MS Dhoni,12,1,0,1,0,0,4,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",MS Dhoni,AJ Tye,MK Tiwary,12,1,0,1,0,0,5,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",MK Tiwary,AJ Tye,MS Dhoni,12,1,0,1,0,0,6,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",MK Tiwary,SB Jakati,MS Dhoni,13,4,0,4,0,0,1,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",MK Tiwary,SB Jakati,MS Dhoni,13,1,0,1,0,0,2,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",MS Dhoni,SB Jakati,MK Tiwary,13,1,0,1,0,0,3,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",MK Tiwary,SB Jakati,MS Dhoni,13,1,0,1,0,0,4,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",MS Dhoni,SB Jakati,MK Tiwary,13,2,0,2,0,0,5,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",MS Dhoni,SB Jakati,MK Tiwary,13,1,0,1,0,0,6,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",MS Dhoni,RA Jadeja,MK Tiwary,14,0,0,0,0,0,1,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",MS Dhoni,RA Jadeja,MK Tiwary,14,0,0,0,0,0,2,0,0,MS Dhoni,lbw,,Gujarat Lions,AJ Tye,1,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",Ankit Sharma,RA Jadeja,MK Tiwary,14,0,0,0,0,0,3,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",Ankit Sharma,RA Jadeja,MK Tiwary,14,4,0,4,0,0,4,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",Ankit Sharma,RA Jadeja,MK Tiwary,14,1,0,1,0,0,5,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",MK Tiwary,RA Jadeja,Ankit Sharma,14,1,0,1,0,0,6,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",MK Tiwary,Basil Thampi,Ankit Sharma,15,4,0,4,0,0,1,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",MK Tiwary,Basil Thampi,Ankit Sharma,15,1,0,1,0,0,2,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",Ankit Sharma,Basil Thampi,MK Tiwary,15,2,0,2,0,0,3,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",Ankit Sharma,Basil Thampi,MK Tiwary,15,1,0,1,0,0,4,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",MK Tiwary,Basil Thampi,Ankit Sharma,15,0,0,0,0,0,5,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",MK Tiwary,Basil Thampi,Ankit Sharma,15,1,0,1,0,0,6,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",MK Tiwary,RA Jadeja,Ankit Sharma,16,1,0,1,0,0,1,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",Ankit Sharma,RA Jadeja,MK Tiwary,16,4,0,4,0,0,2,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",Ankit Sharma,RA Jadeja,MK Tiwary,16,1,0,1,0,0,3,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",MK Tiwary,RA Jadeja,Ankit Sharma,16,1,0,1,0,0,4,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",Ankit Sharma,RA Jadeja,MK Tiwary,16,1,0,1,0,0,5,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",MK Tiwary,RA Jadeja,Ankit Sharma,16,6,0,6,0,0,6,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",Ankit Sharma,AJ Tye,MK Tiwary,17,1,0,1,0,0,1,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",MK Tiwary,AJ Tye,Ankit Sharma,17,0,0,0,0,0,2,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",MK Tiwary,AJ Tye,Ankit Sharma,17,1,0,1,0,0,3,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",Ankit Sharma,AJ Tye,MK Tiwary,17,0,0,0,0,0,4,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",Ankit Sharma,AJ Tye,MK Tiwary,17,1,0,1,0,0,5,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",MK Tiwary,AJ Tye,Ankit Sharma,17,0,1,1,0,0,6,0,1,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",MK Tiwary,AJ Tye,Ankit Sharma,17,2,0,2,0,0,7,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",Ankit Sharma,P Kumar,MK Tiwary,18,0,1,1,0,0,1,0,1,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",Ankit Sharma,P Kumar,MK Tiwary,18,6,0,6,0,0,2,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",Ankit Sharma,P Kumar,MK Tiwary,18,2,0,2,0,0,3,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",Ankit Sharma,P Kumar,MK Tiwary,18,1,0,1,0,0,4,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",MK Tiwary,P Kumar,Ankit Sharma,18,2,0,2,0,0,5,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",MK Tiwary,P Kumar,Ankit Sharma,18,0,0,0,0,0,6,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",MK Tiwary,P Kumar,Ankit Sharma,18,0,0,0,0,0,7,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",Ankit Sharma,AJ Tye,MK Tiwary,19,0,0,0,0,0,1,0,0,Ankit Sharma,caught,BB McCullum,Gujarat Lions,AJ Tye,1,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",MK Tiwary,AJ Tye,SN Thakur,19,0,0,0,0,0,2,0,0,MK Tiwary,caught,Ishan Kishan,Gujarat Lions,AJ Tye,1,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",SN Thakur,AJ Tye,LH Ferguson,19,0,0,0,0,0,3,0,0,SN Thakur,bowled,,Gujarat Lions,AJ Tye,1,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",RD Chahar,AJ Tye,LH Ferguson,19,1,0,1,0,0,4,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",LH Ferguson,AJ Tye,RD Chahar,19,1,0,1,0,0,5,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Rising Pune Supergiant,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",RD Chahar,AJ Tye,LH Ferguson,19,2,0,2,0,0,6,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",DR Smith,Ankit Sharma,BB McCullum,0,4,0,4,0,0,1,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",DR Smith,Ankit Sharma,BB McCullum,0,1,0,1,0,0,2,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",BB McCullum,Ankit Sharma,DR Smith,0,1,0,1,0,0,3,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",DR Smith,Ankit Sharma,BB McCullum,0,0,0,0,0,0,4,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",DR Smith,Ankit Sharma,BB McCullum,0,6,0,6,0,0,5,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",DR Smith,Ankit Sharma,BB McCullum,0,4,0,4,0,0,6,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",BB McCullum,LH Ferguson,DR Smith,1,0,0,0,0,0,1,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",BB McCullum,LH Ferguson,DR Smith,1,0,0,0,0,0,2,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",BB McCullum,LH Ferguson,DR Smith,1,6,0,6,0,0,3,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",BB McCullum,LH Ferguson,DR Smith,1,1,0,1,0,0,4,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",DR Smith,LH Ferguson,BB McCullum,1,0,0,0,0,0,5,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",DR Smith,LH Ferguson,BB McCullum,1,4,0,4,0,0,6,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",BB McCullum,SN Thakur,DR Smith,2,1,0,1,0,0,1,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",DR Smith,SN Thakur,BB McCullum,2,0,0,0,0,0,2,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",DR Smith,SN Thakur,BB McCullum,2,1,0,1,0,0,3,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",BB McCullum,SN Thakur,DR Smith,2,4,0,4,0,0,4,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",BB McCullum,SN Thakur,DR Smith,2,0,0,0,0,0,5,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",BB McCullum,SN Thakur,DR Smith,2,0,0,0,0,0,6,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",DR Smith,LH Ferguson,BB McCullum,3,1,0,1,0,0,1,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",BB McCullum,LH Ferguson,DR Smith,3,1,0,1,0,0,2,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
13,2017-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiant",Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"A Nand Kishore, S Ravi",DR Smith,LH Ferguson,BB McCullum,3,0,1,1,0,0,3,0,1,,,,Gujarat Lions,AJ Tye,0,Wickets
