match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",KD Karthik,SK Raina,CH Gayle,11,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",CH Gayle,SK Raina,KD Karthik,11,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",CH Gayle,DJ Bravo,KD Karthik,12,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",CH Gayle,DJ Bravo,KD Karthik,12,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",CH Gayle,DJ Bravo,KD Karthik,12,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",KD Karthik,DJ Bravo,CH Gayle,12,0,1,1,0,0,4,0,1,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",KD Karthik,DJ Bravo,CH Gayle,12,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",KD Karthik,DJ Bravo,CH Gayle,12,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",KD Karthik,DJ Bravo,CH Gayle,12,0,0,0,0,0,7,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",CH Gayle,SK Raina,KD Karthik,13,6,0,6,0,0,1,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",CH Gayle,SK Raina,KD Karthik,13,6,0,6,0,0,2,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",CH Gayle,SK Raina,KD Karthik,13,0,1,1,0,0,3,0,1,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",CH Gayle,SK Raina,KD Karthik,13,0,0,0,0,0,4,0,0,CH Gayle,caught and bowled,,Chennai Super Kings,A Nehra,1,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",KD Karthik,SK Raina,SN Khan,13,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",KD Karthik,SK Raina,SN Khan,13,0,1,1,1,0,6,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",SN Khan,SK Raina,KD Karthik,13,1,0,1,0,0,7,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",SN Khan,P Negi,KD Karthik,14,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",SN Khan,P Negi,KD Karthik,14,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",SN Khan,P Negi,KD Karthik,14,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",SN Khan,P Negi,KD Karthik,14,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",KD Karthik,P Negi,SN Khan,14,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",KD Karthik,P Negi,SN Khan,14,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",KD Karthik,RA Jadeja,SN Khan,15,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",SN Khan,RA Jadeja,KD Karthik,15,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",SN Khan,RA Jadeja,KD Karthik,15,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",SN Khan,RA Jadeja,KD Karthik,15,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",SN Khan,RA Jadeja,KD Karthik,15,2,0,2,0,0,5,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",SN Khan,RA Jadeja,KD Karthik,15,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",KD Karthik,A Nehra,SN Khan,16,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",KD Karthik,A Nehra,SN Khan,16,0,0,0,0,0,2,0,0,KD Karthik,caught,MM Sharma,Chennai Super Kings,A Nehra,1,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",SN Khan,A Nehra,D Wiese,16,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",D Wiese,A Nehra,SN Khan,16,0,1,1,0,0,4,0,1,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",D Wiese,A Nehra,SN Khan,16,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",SN Khan,A Nehra,D Wiese,16,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",D Wiese,A Nehra,SN Khan,16,2,0,2,0,0,7,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",SN Khan,DJ Bravo,D Wiese,17,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",D Wiese,DJ Bravo,SN Khan,17,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",SN Khan,DJ Bravo,D Wiese,17,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",D Wiese,DJ Bravo,SN Khan,17,6,0,6,0,0,4,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",D Wiese,DJ Bravo,SN Khan,17,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",D Wiese,DJ Bravo,SN Khan,17,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",SN Khan,MM Sharma,D Wiese,18,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",D Wiese,MM Sharma,SN Khan,18,0,0,0,0,0,2,0,0,D Wiese,caught,DJ Bravo,Chennai Super Kings,A Nehra,1,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",SN Khan,MM Sharma,HV Patel,18,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",HV Patel,MM Sharma,SN Khan,18,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",SN Khan,MM Sharma,HV Patel,18,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",SN Khan,MM Sharma,HV Patel,18,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",HV Patel,DJ Bravo,SN Khan,19,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",SN Khan,DJ Bravo,HV Patel,19,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",SN Khan,DJ Bravo,HV Patel,19,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",HV Patel,DJ Bravo,SN Khan,19,0,1,1,0,0,4,0,1,HV Patel,run out,MS Dhoni,Chennai Super Kings,A Nehra,1,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",MA Starc,DJ Bravo,SN Khan,19,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",SN Khan,DJ Bravo,MA Starc,19,0,0,0,0,0,6,0,0,SN Khan,caught,P Negi,Chennai Super Kings,A Nehra,1,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",S Aravind,DJ Bravo,MA Starc,19,0,0,0,0,0,7,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",DR Smith,MA Starc,MEK Hussey,0,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",DR Smith,MA Starc,MEK Hussey,0,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",MEK Hussey,MA Starc,DR Smith,0,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",MEK Hussey,MA Starc,DR Smith,0,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",MEK Hussey,MA Starc,DR Smith,0,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",DR Smith,MA Starc,MEK Hussey,0,0,1,1,1,0,6,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",DR Smith,S Aravind,MEK Hussey,1,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",MEK Hussey,S Aravind,DR Smith,1,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",MEK Hussey,S Aravind,DR Smith,1,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",DR Smith,S Aravind,MEK Hussey,1,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",DR Smith,S Aravind,MEK Hussey,1,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",DR Smith,S Aravind,MEK Hussey,1,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",DR Smith,MA Starc,MEK Hussey,2,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",DR Smith,MA Starc,MEK Hussey,2,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",MEK Hussey,MA Starc,DR Smith,2,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",MEK Hussey,MA Starc,DR Smith,2,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",DR Smith,MA Starc,MEK Hussey,2,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",DR Smith,MA Starc,MEK Hussey,2,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
