match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",V Sehwag,Yuvraj Singh,WP Saha,11,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",WP Saha,Yuvraj Singh,V Sehwag,11,0,1,1,0,0,5,0,1,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",WP Saha,Yuvraj Singh,V Sehwag,11,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",V Sehwag,Yuvraj Singh,WP Saha,11,1,0,1,0,0,7,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",V Sehwag,NM Coulter-Nile,WP Saha,12,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",V Sehwag,NM Coulter-Nile,WP Saha,12,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",V Sehwag,NM Coulter-Nile,WP Saha,12,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",WP Saha,NM Coulter-Nile,V Sehwag,12,6,0,6,0,0,4,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",WP Saha,NM Coulter-Nile,V Sehwag,12,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",V Sehwag,NM Coulter-Nile,WP Saha,12,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",WP Saha,A Mishra,V Sehwag,13,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",V Sehwag,A Mishra,WP Saha,13,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",WP Saha,A Mishra,V Sehwag,13,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",V Sehwag,A Mishra,WP Saha,13,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",WP Saha,A Mishra,V Sehwag,13,0,0,0,0,0,5,0,0,WP Saha,bowled,,Delhi Daredevils,MA Agarwal,1,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",DA Miller,A Mishra,V Sehwag,13,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",DA Miller,JP Duminy,V Sehwag,14,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",V Sehwag,JP Duminy,DA Miller,14,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",DA Miller,JP Duminy,V Sehwag,14,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",V Sehwag,JP Duminy,DA Miller,14,0,1,1,0,0,4,0,1,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",V Sehwag,JP Duminy,DA Miller,14,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",V Sehwag,JP Duminy,DA Miller,14,6,0,6,0,0,6,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",V Sehwag,JP Duminy,DA Miller,14,0,0,0,0,0,7,0,0,V Sehwag,caught,NM Coulter-Nile,Delhi Daredevils,MA Agarwal,1,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",GJ Maxwell,Imran Tahir,DA Miller,15,2,0,2,0,0,1,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",GJ Maxwell,Imran Tahir,DA Miller,15,6,0,6,0,0,2,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",GJ Maxwell,Imran Tahir,DA Miller,15,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",DA Miller,Imran Tahir,GJ Maxwell,15,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",GJ Maxwell,Imran Tahir,DA Miller,15,6,0,6,0,0,5,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",GJ Maxwell,Imran Tahir,DA Miller,15,0,0,0,0,0,6,0,0,GJ Maxwell,caught,MK Tiwary,Delhi Daredevils,MA Agarwal,1,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",GJ Bailey,JP Duminy,DA Miller,16,2,0,2,0,0,1,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",GJ Bailey,JP Duminy,DA Miller,16,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",DA Miller,JP Duminy,GJ Bailey,16,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",DA Miller,JP Duminy,GJ Bailey,16,0,1,1,0,0,4,0,1,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",DA Miller,JP Duminy,GJ Bailey,16,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",GJ Bailey,JP Duminy,DA Miller,16,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",DA Miller,JP Duminy,GJ Bailey,16,0,0,0,0,0,7,0,0,DA Miller,bowled,,Delhi Daredevils,MA Agarwal,1,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",GJ Bailey,Imran Tahir,AR Patel,17,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",AR Patel,Imran Tahir,GJ Bailey,17,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",GJ Bailey,Imran Tahir,AR Patel,17,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",AR Patel,Imran Tahir,GJ Bailey,17,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",AR Patel,Imran Tahir,GJ Bailey,17,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",GJ Bailey,Imran Tahir,AR Patel,17,2,0,2,0,0,6,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",AR Patel,A Mishra,GJ Bailey,18,6,0,6,0,0,1,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",AR Patel,A Mishra,GJ Bailey,18,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",GJ Bailey,A Mishra,AR Patel,18,6,0,6,0,0,3,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",GJ Bailey,A Mishra,AR Patel,18,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",AR Patel,A Mishra,GJ Bailey,18,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",GJ Bailey,A Mishra,AR Patel,18,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",AR Patel,Imran Tahir,GJ Bailey,19,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",AR Patel,Imran Tahir,GJ Bailey,19,2,0,2,0,0,2,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",AR Patel,Imran Tahir,GJ Bailey,19,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",GJ Bailey,Imran Tahir,AR Patel,19,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",GJ Bailey,Imran Tahir,AR Patel,19,0,0,0,0,0,5,0,0,GJ Bailey,caught,SS Iyer,Delhi Daredevils,MA Agarwal,1,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",AR Patel,Imran Tahir,R Dhawan,19,0,0,0,0,0,6,0,0,AR Patel,caught,AD Mathews,Delhi Daredevils,MA Agarwal,1,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",MA Agarwal,Sandeep Sharma,SS Iyer,0,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",MA Agarwal,Sandeep Sharma,SS Iyer,0,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",MA Agarwal,Sandeep Sharma,SS Iyer,0,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",MA Agarwal,Sandeep Sharma,SS Iyer,0,2,0,2,0,0,4,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",MA Agarwal,Sandeep Sharma,SS Iyer,0,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",MA Agarwal,Sandeep Sharma,SS Iyer,0,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",MA Agarwal,Anureet Singh,SS Iyer,1,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",MA Agarwal,Anureet Singh,SS Iyer,1,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",MA Agarwal,Anureet Singh,SS Iyer,1,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",MA Agarwal,Anureet Singh,SS Iyer,1,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",MA Agarwal,Anureet Singh,SS Iyer,1,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",MA Agarwal,Anureet Singh,SS Iyer,1,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",SS Iyer,Sandeep Sharma,MA Agarwal,2,0,1,1,0,0,1,0,1,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",SS Iyer,Sandeep Sharma,MA Agarwal,2,0,1,1,0,0,2,0,1,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",SS Iyer,Sandeep Sharma,MA Agarwal,2,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",SS Iyer,Sandeep Sharma,MA Agarwal,2,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",SS Iyer,Sandeep Sharma,MA Agarwal,2,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
10,2015-04-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,Maharashtra Cricket Association Stadium,Kings XI Punjab,bat,"CB Gaffaney, K Srinath",SS Iyer,Sandeep Sharma,MA Agarwal,2,2,0,2,0,0,6,0,0,,,,Delhi Daredevils,MA Agarwal,0,Wickets
