match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
52,2016-05-20,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Delhi Daredevils,field,"A Nand Kishore, BNJ Oxenford",DA Warner,J Yadav,S Dhawan,1,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,KK Nair,0,Wickets
52,2016-05-20,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Delhi Daredevils,field,"A Nand Kishore, BNJ Oxenford",DA Warner,Z Khan,S Dhawan,2,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,KK Nair,0,Wickets
52,2016-05-20,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Delhi Daredevils,field,"A Nand Kishore, BNJ Oxenford",S Dhawan,Z Khan,DA Warner,2,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,KK Nair,0,Wickets
52,2016-05-20,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Delhi Daredevils,field,"A Nand Kishore, BNJ Oxenford",S Dhawan,Z Khan,DA Warner,2,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,KK Nair,0,Wickets
52,2016-05-20,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Delhi Daredevils,field,"A Nand Kishore, BNJ Oxenford",DA Warner,Z Khan,S Dhawan,2,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,KK Nair,0,Wickets
52,2016-05-20,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Delhi Daredevils,field,"A Nand Kishore, BNJ Oxenford",DA Warner,Z Khan,S Dhawan,2,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,KK Nair,0,Wickets
52,2016-05-20,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Delhi Daredevils,field,"A Nand Kishore, BNJ Oxenford",S Dhawan,Z Khan,DA Warner,2,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,KK Nair,0,Wickets
52,2016-05-20,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Delhi Daredevils,field,"A Nand Kishore, BNJ Oxenford",DA Warner,NM Coulter-Nile,S Dhawan,3,4,0,4,0,0,1,0,0,,,,Delhi Daredevils,KK Nair,0,Wickets
52,2016-05-20,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Delhi Daredevils,field,"A Nand Kishore, BNJ Oxenford",DA Warner,NM Coulter-Nile,S Dhawan,3,2,0,2,0,0,2,0,0,,,,Delhi Daredevils,KK Nair,0,Wickets
52,2016-05-20,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Delhi Daredevils,field,"A Nand Kishore, BNJ Oxenford",DA Warner,NM Coulter-Nile,S Dhawan,3,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,KK Nair,0,Wickets
52,2016-05-20,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Delhi Daredevils,field,"A Nand Kishore, BNJ Oxenford",DA Warner,NM Coulter-Nile,S Dhawan,3,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,KK Nair,0,Wickets
52,2016-05-20,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Delhi Daredevils,field,"A Nand Kishore, BNJ Oxenford",DA Warner,NM Coulter-Nile,S Dhawan,3,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,KK Nair,0,Wickets
52,2016-05-20,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Delhi Daredevils,field,"A Nand Kishore, BNJ Oxenford",S Dhawan,NM Coulter-Nile,DA Warner,3,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,KK Nair,0,Wickets
52,2016-05-20,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Delhi Daredevils,field,"A Nand Kishore, BNJ Oxenford",DA Warner,J Yadav,S Dhawan,4,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,KK Nair,0,Wickets
52,2016-05-20,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Delhi Daredevils,field,"A Nand Kishore, BNJ Oxenford",DA Warner,J Yadav,S Dhawan,4,2,0,2,0,0,2,0,0,,,,Delhi Daredevils,KK Nair,0,Wickets
52,2016-05-20,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Delhi Daredevils,field,"A Nand Kishore, BNJ Oxenford",DA Warner,J Yadav,S Dhawan,4,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,KK Nair,0,Wickets
52,2016-05-20,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Delhi Daredevils,field,"A Nand Kishore, BNJ Oxenford",DA Warner,J Yadav,S Dhawan,4,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,KK Nair,0,Wickets
52,2016-05-20,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Delhi Daredevils,field,"A Nand Kishore, BNJ Oxenford",DA Warner,J Yadav,S Dhawan,4,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,KK Nair,0,Wickets
52,2016-05-20,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Delhi Daredevils,field,"A Nand Kishore, BNJ Oxenford",DA Warner,J Yadav,S Dhawan,4,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,KK Nair,0,Wickets
52,2016-05-20,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Delhi Daredevils,field,"A Nand Kishore, BNJ Oxenford",S Dhawan,CR Brathwaite,DA Warner,5,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,KK Nair,0,Wickets
52,2016-05-20,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Delhi Daredevils,field,"A Nand Kishore, BNJ Oxenford",DA Warner,CR Brathwaite,S Dhawan,5,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,KK Nair,0,Wickets
52,2016-05-20,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Delhi Daredevils,field,"A Nand Kishore, BNJ Oxenford",DA Warner,CR Brathwaite,S Dhawan,5,2,0,2,0,0,3,0,0,,,,Delhi Daredevils,KK Nair,0,Wickets
52,2016-05-20,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Delhi Daredevils,field,"A Nand Kishore, BNJ Oxenford",DA Warner,CR Brathwaite,S Dhawan,5,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,KK Nair,0,Wickets
52,2016-05-20,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Delhi Daredevils,field,"A Nand Kishore, BNJ Oxenford",DA Warner,CR Brathwaite,S Dhawan,5,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,KK Nair,0,Wickets
52,2016-05-20,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Delhi Daredevils,field,"A Nand Kishore, BNJ Oxenford",S Dhawan,CR Brathwaite,DA Warner,5,0,0,0,0,0,6,0,0,S Dhawan,run out,CR Brathwaite,Delhi Daredevils,KK Nair,1,Wickets
52,2016-05-20,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Delhi Daredevils,field,"A Nand Kishore, BNJ Oxenford",DA Warner,A Mishra,DJ Hooda,6,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,KK Nair,0,Wickets
52,2016-05-20,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Delhi Daredevils,field,"A Nand Kishore, BNJ Oxenford",DA Warner,A Mishra,DJ Hooda,6,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,KK Nair,0,Wickets
52,2016-05-20,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Delhi Daredevils,field,"A Nand Kishore, BNJ Oxenford",DJ Hooda,A Mishra,DA Warner,6,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,KK Nair,0,Wickets
52,2016-05-20,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Delhi Daredevils,field,"A Nand Kishore, BNJ Oxenford",DA Warner,A Mishra,DJ Hooda,6,0,0,0,0,0,4,0,0,DJ Hooda,run out,A Mishra,Delhi Daredevils,KK Nair,1,Wickets
52,2016-05-20,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Delhi Daredevils,field,"A Nand Kishore, BNJ Oxenford",DA Warner,A Mishra,Yuvraj Singh,6,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,KK Nair,0,Wickets
52,2016-05-20,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Delhi Daredevils,field,"A Nand Kishore, BNJ Oxenford",Yuvraj Singh,A Mishra,DA Warner,6,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,KK Nair,0,Wickets
52,2016-05-20,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Delhi Daredevils,field,"A Nand Kishore, BNJ Oxenford",Yuvraj Singh,NM Coulter-Nile,DA Warner,7,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,KK Nair,0,Wickets
52,2016-05-20,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Delhi Daredevils,field,"A Nand Kishore, BNJ Oxenford",Yuvraj Singh,NM Coulter-Nile,DA Warner,7,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,KK Nair,0,Wickets
52,2016-05-20,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Delhi Daredevils,field,"A Nand Kishore, BNJ Oxenford",DA Warner,NM Coulter-Nile,Yuvraj Singh,7,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,KK Nair,0,Wickets
52,2016-05-20,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Delhi Daredevils,field,"A Nand Kishore, BNJ Oxenford",Yuvraj Singh,NM Coulter-Nile,DA Warner,7,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,KK Nair,0,Wickets
52,2016-05-20,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Delhi Daredevils,field,"A Nand Kishore, BNJ Oxenford",Yuvraj Singh,NM Coulter-Nile,DA Warner,7,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,KK Nair,0,Wickets
52,2016-05-20,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Delhi Daredevils,field,"A Nand Kishore, BNJ Oxenford",Yuvraj Singh,NM Coulter-Nile,DA Warner,7,0,1,1,1,0,6,0,0,,,,Delhi Daredevils,KK Nair,0,Wickets
52,2016-05-20,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Delhi Daredevils,field,"A Nand Kishore, BNJ Oxenford",Yuvraj Singh,J Yadav,DA Warner,8,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,KK Nair,0,Wickets
52,2016-05-20,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Delhi Daredevils,field,"A Nand Kishore, BNJ Oxenford",DA Warner,J Yadav,Yuvraj Singh,8,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,KK Nair,0,Wickets
52,2016-05-20,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Delhi Daredevils,field,"A Nand Kishore, BNJ Oxenford",Yuvraj Singh,J Yadav,DA Warner,8,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,KK Nair,0,Wickets
52,2016-05-20,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Delhi Daredevils,field,"A Nand Kishore, BNJ Oxenford",Yuvraj Singh,J Yadav,DA Warner,8,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,KK Nair,0,Wickets
52,2016-05-20,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Delhi Daredevils,field,"A Nand Kishore, BNJ Oxenford",DA Warner,J Yadav,Yuvraj Singh,8,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,KK Nair,0,Wickets
52,2016-05-20,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Delhi Daredevils,field,"A Nand Kishore, BNJ Oxenford",Yuvraj Singh,J Yadav,DA Warner,8,2,0,2,0,0,6,0,0,,,,Delhi Daredevils,KK Nair,0,Wickets
52,2016-05-20,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Delhi Daredevils,field,"A Nand Kishore, BNJ Oxenford",DA Warner,CR Brathwaite,Yuvraj Singh,9,2,0,2,0,0,1,0,0,,,,Delhi Daredevils,KK Nair,0,Wickets
52,2016-05-20,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Delhi Daredevils,field,"A Nand Kishore, BNJ Oxenford",DA Warner,CR Brathwaite,Yuvraj Singh,9,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,KK Nair,0,Wickets
52,2016-05-20,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Delhi Daredevils,field,"A Nand Kishore, BNJ Oxenford",Yuvraj Singh,CR Brathwaite,DA Warner,9,0,0,0,0,0,3,0,0,Yuvraj Singh,bowled,,Delhi Daredevils,KK Nair,1,Wickets
52,2016-05-20,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Delhi Daredevils,field,"A Nand Kishore, BNJ Oxenford",MC Henriques,CR Brathwaite,DA Warner,9,0,1,1,0,0,4,0,1,,,,Delhi Daredevils,KK Nair,0,Wickets
52,2016-05-20,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Delhi Daredevils,field,"A Nand Kishore, BNJ Oxenford",MC Henriques,CR Brathwaite,DA Warner,9,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,KK Nair,0,Wickets
52,2016-05-20,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Delhi Daredevils,field,"A Nand Kishore, BNJ Oxenford",MC Henriques,CR Brathwaite,DA Warner,9,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,KK Nair,0,Wickets
52,2016-05-20,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Delhi Daredevils,field,"A Nand Kishore, BNJ Oxenford",MC Henriques,CR Brathwaite,DA Warner,9,1,0,1,0,0,7,0,0,,,,Delhi Daredevils,KK Nair,0,Wickets
52,2016-05-20,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Delhi Daredevils,field,"A Nand Kishore, BNJ Oxenford",MC Henriques,A Mishra,DA Warner,10,2,0,2,0,0,1,0,0,,,,Delhi Daredevils,KK Nair,0,Wickets
52,2016-05-20,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Delhi Daredevils,field,"A Nand Kishore, BNJ Oxenford",MC Henriques,A Mishra,DA Warner,10,2,0,2,0,0,2,0,0,,,,Delhi Daredevils,KK Nair,0,Wickets
52,2016-05-20,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Delhi Daredevils,field,"A Nand Kishore, BNJ Oxenford",MC Henriques,A Mishra,DA Warner,10,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,KK Nair,0,Wickets
52,2016-05-20,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Delhi Daredevils,field,"A Nand Kishore, BNJ Oxenford",DA Warner,A Mishra,MC Henriques,10,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,KK Nair,0,Wickets
52,2016-05-20,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Delhi Daredevils,field,"A Nand Kishore, BNJ Oxenford",DA Warner,A Mishra,MC Henriques,10,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,KK Nair,0,Wickets
52,2016-05-20,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Delhi Daredevils,field,"A Nand Kishore, BNJ Oxenford",MC Henriques,A Mishra,DA Warner,10,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,KK Nair,0,Wickets
