match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",PP Shaw,PP Chawla,RR Pant,12,0,0,0,0,0,2,0,0,PP Shaw,stumped,MS Dhoni,Delhi Capitals,PP Shaw,1,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",SS Iyer,PP Chawla,RR Pant,12,0,0,0,0,0,3,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",SS Iyer,PP Chawla,RR Pant,12,0,0,0,0,0,4,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",SS Iyer,PP Chawla,RR Pant,12,1,0,1,0,0,5,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",RR Pant,PP Chawla,SS Iyer,12,1,0,1,0,0,6,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",RR Pant,RA Jadeja,SS Iyer,13,4,0,4,0,0,1,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",RR Pant,RA Jadeja,SS Iyer,13,1,0,1,0,0,2,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",SS Iyer,RA Jadeja,RR Pant,13,1,0,1,0,0,3,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",RR Pant,RA Jadeja,SS Iyer,13,0,0,0,0,0,4,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",RR Pant,RA Jadeja,SS Iyer,13,1,0,1,0,0,5,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",SS Iyer,RA Jadeja,RR Pant,13,1,0,1,0,0,6,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",SS Iyer,DL Chahar,RR Pant,14,1,0,1,0,0,1,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",RR Pant,DL Chahar,SS Iyer,14,1,0,1,0,0,2,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",SS Iyer,DL Chahar,RR Pant,14,1,0,1,0,0,3,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",RR Pant,DL Chahar,SS Iyer,14,4,0,4,0,0,4,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",RR Pant,DL Chahar,SS Iyer,14,1,0,1,0,0,5,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",SS Iyer,DL Chahar,RR Pant,14,0,1,1,0,0,6,0,1,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",SS Iyer,DL Chahar,RR Pant,14,2,0,2,0,0,7,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",RR Pant,SM Curran,SS Iyer,15,4,0,4,0,0,1,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",RR Pant,SM Curran,SS Iyer,15,1,0,1,0,0,2,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",SS Iyer,SM Curran,RR Pant,15,2,0,2,0,0,3,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",SS Iyer,SM Curran,RR Pant,15,1,0,1,0,0,4,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",RR Pant,SM Curran,SS Iyer,15,1,0,1,0,0,5,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",SS Iyer,SM Curran,RR Pant,15,1,0,1,0,0,6,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",SS Iyer,DL Chahar,RR Pant,16,1,0,1,0,0,1,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",RR Pant,DL Chahar,SS Iyer,16,1,0,1,0,0,2,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",SS Iyer,DL Chahar,RR Pant,16,2,0,2,0,0,3,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",SS Iyer,DL Chahar,RR Pant,16,4,0,4,0,0,4,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",SS Iyer,DL Chahar,RR Pant,16,2,0,2,0,0,5,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",SS Iyer,DL Chahar,RR Pant,16,2,0,2,0,0,6,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",RR Pant,JR Hazlewood,SS Iyer,17,0,0,0,0,0,1,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",RR Pant,JR Hazlewood,SS Iyer,17,0,1,1,0,0,2,0,1,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",RR Pant,JR Hazlewood,SS Iyer,17,4,0,4,0,0,3,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",RR Pant,JR Hazlewood,SS Iyer,17,1,0,1,0,0,4,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",SS Iyer,JR Hazlewood,RR Pant,17,1,0,1,0,0,5,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",RR Pant,JR Hazlewood,SS Iyer,17,4,0,4,0,0,6,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",RR Pant,JR Hazlewood,SS Iyer,17,0,0,0,0,0,7,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",SS Iyer,SM Curran,RR Pant,18,0,0,0,0,0,1,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",SS Iyer,SM Curran,RR Pant,18,0,0,0,0,0,2,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",SS Iyer,SM Curran,RR Pant,18,1,0,1,0,0,3,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",RR Pant,SM Curran,SS Iyer,18,1,0,1,0,0,4,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",SS Iyer,SM Curran,RR Pant,18,2,0,2,0,0,5,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",SS Iyer,SM Curran,RR Pant,18,0,0,0,0,0,6,0,0,SS Iyer,caught,MS Dhoni,Delhi Capitals,PP Shaw,1,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",RR Pant,JR Hazlewood,MP Stoinis,19,0,0,0,0,0,1,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",RR Pant,JR Hazlewood,MP Stoinis,19,4,0,4,0,0,2,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",RR Pant,JR Hazlewood,MP Stoinis,19,1,0,1,0,0,3,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",MP Stoinis,JR Hazlewood,RR Pant,19,4,0,4,0,0,4,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",MP Stoinis,JR Hazlewood,RR Pant,19,0,4,4,4,0,5,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",MP Stoinis,JR Hazlewood,RR Pant,19,1,0,1,0,0,6,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Chennai Super Kings,Delhi Capitals,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",M Vijay,K Rabada,SR Watson,0,0,0,0,0,0,1,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Chennai Super Kings,Delhi Capitals,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",M Vijay,K Rabada,SR Watson,0,0,0,0,0,0,2,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Chennai Super Kings,Delhi Capitals,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",M Vijay,K Rabada,SR Watson,0,0,0,0,0,0,3,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Chennai Super Kings,Delhi Capitals,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",M Vijay,K Rabada,SR Watson,0,0,0,0,0,0,4,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Chennai Super Kings,Delhi Capitals,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",M Vijay,K Rabada,SR Watson,0,0,0,0,0,0,5,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Chennai Super Kings,Delhi Capitals,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",M Vijay,K Rabada,SR Watson,0,2,0,2,0,0,6,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Chennai Super Kings,Delhi Capitals,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",SR Watson,AR Patel,M Vijay,1,0,0,0,0,0,1,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Chennai Super Kings,Delhi Capitals,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",SR Watson,AR Patel,M Vijay,1,1,0,1,0,0,2,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Chennai Super Kings,Delhi Capitals,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",M Vijay,AR Patel,SR Watson,1,1,0,1,0,0,3,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Chennai Super Kings,Delhi Capitals,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",SR Watson,AR Patel,M Vijay,1,0,0,0,0,0,4,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Chennai Super Kings,Delhi Capitals,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",SR Watson,AR Patel,M Vijay,1,1,0,1,0,0,5,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Chennai Super Kings,Delhi Capitals,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",M Vijay,AR Patel,SR Watson,1,4,0,4,0,0,6,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Chennai Super Kings,Delhi Capitals,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",SR Watson,A Nortje,M Vijay,2,0,0,0,0,0,1,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Chennai Super Kings,Delhi Capitals,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",SR Watson,A Nortje,M Vijay,2,0,0,0,0,0,2,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Chennai Super Kings,Delhi Capitals,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",SR Watson,A Nortje,M Vijay,2,0,0,0,0,0,3,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Chennai Super Kings,Delhi Capitals,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",SR Watson,A Nortje,M Vijay,2,0,0,0,0,0,4,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Chennai Super Kings,Delhi Capitals,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",SR Watson,A Nortje,M Vijay,2,0,0,0,0,0,5,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Chennai Super Kings,Delhi Capitals,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",SR Watson,A Nortje,M Vijay,2,1,0,1,0,0,6,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Chennai Super Kings,Delhi Capitals,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",SR Watson,Avesh Khan,M Vijay,3,4,0,4,0,0,1,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Chennai Super Kings,Delhi Capitals,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",SR Watson,Avesh Khan,M Vijay,3,0,0,0,0,0,2,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Chennai Super Kings,Delhi Capitals,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",SR Watson,Avesh Khan,M Vijay,3,1,0,1,0,0,3,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Chennai Super Kings,Delhi Capitals,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",M Vijay,Avesh Khan,SR Watson,3,1,0,1,0,0,4,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Chennai Super Kings,Delhi Capitals,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",SR Watson,Avesh Khan,M Vijay,3,6,0,6,0,0,5,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Chennai Super Kings,Delhi Capitals,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",SR Watson,Avesh Khan,M Vijay,3,0,0,0,0,0,6,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Chennai Super Kings,Delhi Capitals,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",M Vijay,AR Patel,SR Watson,4,1,0,1,0,0,1,0,0,,,,Delhi Capitals,PP Shaw,0,Runs
7,2020-09-25,male,T20,"Delhi Capitals, Chennai Super Kings",Delhi Capitals,Chennai Super Kings,Chennai Super Kings,Delhi Capitals,Dubai International Cricket Stadium,Chennai Super Kings,field,"KN Ananthapadmanabhan, RK Illingworth",SR Watson,AR Patel,M Vijay,4,0,0,0,0,0,2,0,0,SR Watson,caught,SO Hetmyer,Delhi Capitals,PP Shaw,1,Runs
