match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",RD Gaikwad,M Prasidh Krishna,F du Plessis,11,1,1,2,0,0,3,1,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",F du Plessis,M Prasidh Krishna,RD Gaikwad,11,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",RD Gaikwad,M Prasidh Krishna,F du Plessis,11,6,0,6,0,0,5,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",RD Gaikwad,M Prasidh Krishna,F du Plessis,11,1,1,2,0,0,6,1,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",F du Plessis,M Prasidh Krishna,RD Gaikwad,11,1,0,1,0,0,7,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",RD Gaikwad,M Prasidh Krishna,F du Plessis,11,1,0,1,0,0,8,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",RD Gaikwad,CV Varun,F du Plessis,12,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",RD Gaikwad,CV Varun,F du Plessis,12,0,0,0,0,0,2,0,0,RD Gaikwad,caught,PJ Cummins,Chennai Super Kings,F du Plessis,1,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",MM Ali,CV Varun,F du Plessis,12,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",F du Plessis,CV Varun,MM Ali,12,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",F du Plessis,CV Varun,MM Ali,12,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",F du Plessis,CV Varun,MM Ali,12,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",F du Plessis,KL Nagarkoti,MM Ali,13,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",MM Ali,KL Nagarkoti,F du Plessis,13,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",MM Ali,KL Nagarkoti,F du Plessis,13,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",MM Ali,KL Nagarkoti,F du Plessis,13,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",F du Plessis,KL Nagarkoti,MM Ali,13,3,0,3,0,0,5,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",MM Ali,KL Nagarkoti,F du Plessis,13,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",F du Plessis,PJ Cummins,MM Ali,14,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",F du Plessis,PJ Cummins,MM Ali,14,0,1,1,0,0,2,0,1,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",F du Plessis,PJ Cummins,MM Ali,14,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",MM Ali,PJ Cummins,F du Plessis,14,0,5,5,0,0,4,0,5,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",MM Ali,PJ Cummins,F du Plessis,14,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",F du Plessis,PJ Cummins,MM Ali,14,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",MM Ali,PJ Cummins,F du Plessis,14,1,0,1,0,0,7,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",F du Plessis,PJ Cummins,MM Ali,14,0,0,0,0,0,8,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",MM Ali,M Prasidh Krishna,F du Plessis,15,6,0,6,0,0,1,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",MM Ali,M Prasidh Krishna,F du Plessis,15,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",F du Plessis,M Prasidh Krishna,MM Ali,15,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",F du Plessis,M Prasidh Krishna,MM Ali,15,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",F du Plessis,M Prasidh Krishna,MM Ali,15,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",F du Plessis,M Prasidh Krishna,MM Ali,15,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",MM Ali,SP Narine,F du Plessis,16,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",MM Ali,SP Narine,F du Plessis,16,6,0,6,0,0,2,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",MM Ali,SP Narine,F du Plessis,16,0,0,0,0,0,3,0,0,MM Ali,stumped,KD Karthik,Chennai Super Kings,F du Plessis,1,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",MS Dhoni,SP Narine,F du Plessis,16,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",F du Plessis,SP Narine,MS Dhoni,16,1,1,2,0,0,5,1,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",MS Dhoni,SP Narine,F du Plessis,16,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",MS Dhoni,SP Narine,F du Plessis,16,0,0,0,0,0,7,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",F du Plessis,M Prasidh Krishna,MS Dhoni,17,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",F du Plessis,M Prasidh Krishna,MS Dhoni,17,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",MS Dhoni,M Prasidh Krishna,F du Plessis,17,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",MS Dhoni,M Prasidh Krishna,F du Plessis,17,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",MS Dhoni,M Prasidh Krishna,F du Plessis,17,0,1,1,0,0,5,0,1,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",MS Dhoni,M Prasidh Krishna,F du Plessis,17,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",MS Dhoni,M Prasidh Krishna,F du Plessis,17,6,0,6,0,0,7,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",F du Plessis,AD Russell,MS Dhoni,18,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",F du Plessis,AD Russell,MS Dhoni,18,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",F du Plessis,AD Russell,MS Dhoni,18,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",F du Plessis,AD Russell,MS Dhoni,18,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",F du Plessis,AD Russell,MS Dhoni,18,0,1,1,0,0,5,0,1,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",F du Plessis,AD Russell,MS Dhoni,18,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",MS Dhoni,AD Russell,F du Plessis,18,0,1,1,0,0,7,0,1,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",MS Dhoni,AD Russell,F du Plessis,18,0,0,0,0,0,8,0,0,MS Dhoni,caught,EJG Morgan,Chennai Super Kings,F du Plessis,1,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",F du Plessis,PJ Cummins,RA Jadeja,19,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",F du Plessis,PJ Cummins,RA Jadeja,19,6,0,6,0,0,2,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",F du Plessis,PJ Cummins,RA Jadeja,19,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",F du Plessis,PJ Cummins,RA Jadeja,19,6,0,6,0,0,4,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",F du Plessis,PJ Cummins,RA Jadeja,19,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",RA Jadeja,PJ Cummins,F du Plessis,19,6,0,6,0,0,6,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",N Rana,DL Chahar,Shubman Gill,0,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",N Rana,DL Chahar,Shubman Gill,0,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",N Rana,DL Chahar,Shubman Gill,0,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",Shubman Gill,DL Chahar,N Rana,0,0,0,0,0,0,4,0,0,Shubman Gill,caught,L Ngidi,Chennai Super Kings,F du Plessis,1,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",RA Tripathi,DL Chahar,N Rana,0,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",RA Tripathi,DL Chahar,N Rana,0,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",N Rana,SM Curran,RA Tripathi,1,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",N Rana,SM Curran,RA Tripathi,1,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",N Rana,SM Curran,RA Tripathi,1,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
15,2021-04-21,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"AY Dandekar, PR Reiffel",N Rana,SM Curran,RA Tripathi,1,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
