match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",KL Rahul,T Natarajan,DJ Hooda,10,0,0,0,0,0,6,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",DJ Hooda,R Shepherd,KL Rahul,11,6,0,6,0,0,1,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",DJ Hooda,R Shepherd,KL Rahul,11,1,0,1,0,0,2,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",KL Rahul,R Shepherd,DJ Hooda,11,1,0,1,0,0,3,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",DJ Hooda,R Shepherd,KL Rahul,11,0,0,0,0,0,4,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",DJ Hooda,R Shepherd,KL Rahul,11,1,0,1,0,0,5,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",KL Rahul,R Shepherd,DJ Hooda,11,0,0,0,0,0,6,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",DJ Hooda,B Kumar,KL Rahul,12,0,0,0,0,0,1,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",DJ Hooda,B Kumar,KL Rahul,12,1,0,1,0,0,2,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",KL Rahul,B Kumar,DJ Hooda,12,1,0,1,0,0,3,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",DJ Hooda,B Kumar,KL Rahul,12,1,0,1,0,0,4,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",KL Rahul,B Kumar,DJ Hooda,12,2,0,2,0,0,5,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",KL Rahul,B Kumar,DJ Hooda,12,2,0,2,0,0,6,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",DJ Hooda,Umran Malik,KL Rahul,13,4,0,4,0,0,1,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",DJ Hooda,Umran Malik,KL Rahul,13,1,0,1,0,0,2,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",KL Rahul,Umran Malik,DJ Hooda,13,1,0,1,0,0,3,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",DJ Hooda,Umran Malik,KL Rahul,13,4,0,4,0,0,4,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",DJ Hooda,Umran Malik,KL Rahul,13,0,0,0,0,0,5,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",DJ Hooda,Umran Malik,KL Rahul,13,6,0,6,0,0,6,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",KL Rahul,T Natarajan,DJ Hooda,14,0,1,1,1,0,1,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",DJ Hooda,T Natarajan,KL Rahul,14,1,0,1,0,0,2,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",KL Rahul,T Natarajan,DJ Hooda,14,1,0,1,0,0,3,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",DJ Hooda,T Natarajan,KL Rahul,14,1,0,1,0,0,4,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",KL Rahul,T Natarajan,DJ Hooda,14,1,0,1,0,0,5,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",DJ Hooda,T Natarajan,KL Rahul,14,1,0,1,0,0,6,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",DJ Hooda,R Shepherd,KL Rahul,15,0,0,0,0,0,1,0,0,DJ Hooda,caught,RA Tripathi,Lucknow Super Giants,Avesh Khan,1,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",A Badoni,R Shepherd,KL Rahul,15,1,0,1,0,0,2,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",KL Rahul,R Shepherd,A Badoni,15,1,0,1,0,0,3,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",A Badoni,R Shepherd,KL Rahul,15,4,0,4,0,0,4,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",A Badoni,R Shepherd,KL Rahul,15,0,0,0,0,0,5,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",A Badoni,R Shepherd,KL Rahul,15,0,0,0,0,0,6,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",KL Rahul,Washington Sundar,A Badoni,16,4,0,4,0,0,1,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",KL Rahul,Washington Sundar,A Badoni,16,6,0,6,0,0,2,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",KL Rahul,Washington Sundar,A Badoni,16,1,0,1,0,0,3,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",A Badoni,Washington Sundar,KL Rahul,16,1,0,1,0,0,4,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",KL Rahul,Washington Sundar,A Badoni,16,1,0,1,0,0,5,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",A Badoni,Washington Sundar,KL Rahul,16,4,0,4,0,0,6,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",KL Rahul,B Kumar,A Badoni,17,2,0,2,0,0,1,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",KL Rahul,B Kumar,A Badoni,17,2,0,2,0,0,2,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",KL Rahul,B Kumar,A Badoni,17,0,0,0,0,0,3,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",KL Rahul,B Kumar,A Badoni,17,1,0,1,0,0,4,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",A Badoni,B Kumar,KL Rahul,17,1,0,1,0,0,5,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",KL Rahul,B Kumar,A Badoni,17,1,0,1,0,0,6,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",KL Rahul,T Natarajan,A Badoni,18,0,0,0,0,0,1,0,0,KL Rahul,lbw,,Lucknow Super Giants,Avesh Khan,1,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",KH Pandya,T Natarajan,A Badoni,18,2,0,2,0,0,2,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",KH Pandya,T Natarajan,A Badoni,18,4,0,4,0,0,3,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",KH Pandya,T Natarajan,A Badoni,18,0,0,0,0,0,4,0,0,KH Pandya,bowled,,Lucknow Super Giants,Avesh Khan,1,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",JO Holder,T Natarajan,A Badoni,18,1,0,1,0,0,5,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",A Badoni,T Natarajan,JO Holder,18,1,0,1,0,0,6,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",A Badoni,R Shepherd,JO Holder,19,2,0,2,0,0,1,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",A Badoni,R Shepherd,JO Holder,19,4,0,4,0,0,2,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",A Badoni,R Shepherd,JO Holder,19,0,3,3,0,0,3,0,3,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",A Badoni,R Shepherd,JO Holder,19,1,0,1,0,0,4,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",JO Holder,R Shepherd,A Badoni,19,6,0,6,0,0,5,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",JO Holder,R Shepherd,A Badoni,19,1,0,1,0,0,6,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",A Badoni,R Shepherd,JO Holder,19,0,0,0,0,0,7,0,0,A Badoni,run out,"N Pooran, R Shepherd",Lucknow Super Giants,Avesh Khan,1,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",Abhishek Sharma,JO Holder,KS Williamson,0,1,0,1,0,0,1,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",KS Williamson,JO Holder,Abhishek Sharma,0,0,0,0,0,0,2,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",KS Williamson,JO Holder,Abhishek Sharma,0,0,0,0,0,0,3,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",KS Williamson,JO Holder,Abhishek Sharma,0,0,0,0,0,0,4,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",KS Williamson,JO Holder,Abhishek Sharma,0,1,0,1,0,0,5,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",Abhishek Sharma,JO Holder,KS Williamson,0,4,0,4,0,0,6,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",KS Williamson,KH Pandya,Abhishek Sharma,1,1,0,1,0,0,1,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",Abhishek Sharma,KH Pandya,KS Williamson,1,1,0,1,0,0,2,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",KS Williamson,KH Pandya,Abhishek Sharma,1,0,0,0,0,0,3,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
12,2022-04-04,male,T20,"Lucknow Super Giants, Sunrisers Hyderabad",Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"J Madanagopal, Navdeep Singh",KS Williamson,KH Pandya,Abhishek Sharma,1,1,0,1,0,0,4,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
