match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",Harbhajan Singh,IK Pathan,CJ McKay,12,0,1,1,1,0,3,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",CJ McKay,IK Pathan,Harbhajan Singh,12,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",Harbhajan Singh,IK Pathan,CJ McKay,12,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",Harbhajan Singh,IK Pathan,CJ McKay,12,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",CJ McKay,S Nadeem,Harbhajan Singh,13,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",Harbhajan Singh,S Nadeem,CJ McKay,13,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",Harbhajan Singh,S Nadeem,CJ McKay,13,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",Harbhajan Singh,S Nadeem,CJ McKay,13,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",Harbhajan Singh,S Nadeem,CJ McKay,13,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",CJ McKay,S Nadeem,Harbhajan Singh,13,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",Harbhajan Singh,IK Pathan,CJ McKay,14,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",CJ McKay,IK Pathan,Harbhajan Singh,14,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",CJ McKay,IK Pathan,Harbhajan Singh,14,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",CJ McKay,IK Pathan,Harbhajan Singh,14,2,0,2,0,0,4,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",CJ McKay,IK Pathan,Harbhajan Singh,14,0,0,0,0,0,5,0,0,CJ McKay,caught,UT Yadav,Delhi Daredevils,S Nadeem,1,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",Harbhajan Singh,IK Pathan,RP Singh,14,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",Harbhajan Singh,M Morkel,RP Singh,15,0,1,1,1,0,1,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",RP Singh,M Morkel,Harbhajan Singh,15,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",RP Singh,M Morkel,Harbhajan Singh,15,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",RP Singh,M Morkel,Harbhajan Singh,15,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",RP Singh,M Morkel,Harbhajan Singh,15,0,0,0,0,0,5,0,0,RP Singh,bowled,,Delhi Daredevils,S Nadeem,1,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",PP Ojha,M Morkel,Harbhajan Singh,15,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",Harbhajan Singh,UT Yadav,PP Ojha,16,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",Harbhajan Singh,UT Yadav,PP Ojha,16,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",PP Ojha,UT Yadav,Harbhajan Singh,16,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",PP Ojha,UT Yadav,Harbhajan Singh,16,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",PP Ojha,UT Yadav,Harbhajan Singh,16,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",PP Ojha,UT Yadav,Harbhajan Singh,16,0,2,2,0,0,6,2,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",Harbhajan Singh,UT Yadav,PP Ojha,16,0,0,0,0,0,7,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",PP Ojha,M Morkel,Harbhajan Singh,17,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",PP Ojha,M Morkel,Harbhajan Singh,17,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",PP Ojha,M Morkel,Harbhajan Singh,17,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",Harbhajan Singh,M Morkel,PP Ojha,17,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",Harbhajan Singh,M Morkel,PP Ojha,17,0,1,1,0,0,5,0,1,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",Harbhajan Singh,M Morkel,PP Ojha,17,0,0,0,0,0,6,0,0,Harbhajan Singh,caught,NV Ojha,Delhi Daredevils,S Nadeem,1,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",MM Patel,M Morkel,PP Ojha,17,0,0,0,0,0,7,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",PP Ojha,UT Yadav,MM Patel,18,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",MM Patel,UT Yadav,PP Ojha,18,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",MM Patel,UT Yadav,PP Ojha,18,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",MM Patel,UT Yadav,PP Ojha,18,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",PP Ojha,UT Yadav,MM Patel,18,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",MM Patel,UT Yadav,PP Ojha,18,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",PP Ojha,AB Agarkar,MM Patel,19,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",PP Ojha,AB Agarkar,MM Patel,19,0,0,0,0,0,2,0,0,PP Ojha,bowled,,Delhi Daredevils,S Nadeem,1,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",NV Ojha,MM Patel,V Sehwag,0,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",NV Ojha,MM Patel,V Sehwag,0,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",NV Ojha,MM Patel,V Sehwag,0,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",V Sehwag,MM Patel,NV Ojha,0,6,0,6,0,0,4,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",V Sehwag,MM Patel,NV Ojha,0,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",V Sehwag,MM Patel,NV Ojha,0,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",V Sehwag,RP Singh,NV Ojha,1,0,1,1,0,0,1,0,1,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",V Sehwag,RP Singh,NV Ojha,1,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",V Sehwag,RP Singh,NV Ojha,1,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",V Sehwag,RP Singh,NV Ojha,1,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",NV Ojha,RP Singh,V Sehwag,1,0,1,1,0,0,5,0,1,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",NV Ojha,RP Singh,V Sehwag,1,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",V Sehwag,RP Singh,NV Ojha,1,1,0,1,0,0,7,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",NV Ojha,RP Singh,V Sehwag,1,0,1,1,0,0,8,0,1,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",NV Ojha,RP Singh,V Sehwag,1,0,0,0,0,0,9,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",V Sehwag,MM Patel,NV Ojha,2,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",V Sehwag,MM Patel,NV Ojha,2,0,4,4,4,0,2,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",V Sehwag,MM Patel,NV Ojha,2,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",V Sehwag,MM Patel,NV Ojha,2,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",V Sehwag,MM Patel,NV Ojha,2,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",V Sehwag,MM Patel,NV Ojha,2,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",NV Ojha,RP Singh,V Sehwag,3,4,0,4,0,0,1,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",NV Ojha,RP Singh,V Sehwag,3,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",NV Ojha,RP Singh,V Sehwag,3,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",NV Ojha,RP Singh,V Sehwag,3,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",NV Ojha,RP Singh,V Sehwag,3,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",NV Ojha,RP Singh,V Sehwag,3,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",V Sehwag,CJ McKay,NV Ojha,4,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",V Sehwag,CJ McKay,NV Ojha,4,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",NV Ojha,CJ McKay,V Sehwag,4,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",NV Ojha,CJ McKay,V Sehwag,4,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",NV Ojha,CJ McKay,V Sehwag,4,3,0,3,0,0,5,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",V Sehwag,CJ McKay,NV Ojha,4,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,S Nadeem,0,Wickets
19,2012-04-16,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, SK Tarapore",NV Ojha,RP Singh,V Sehwag,5,0,0,0,0,0,1,0,0,NV Ojha,caught,Harbhajan Singh,Delhi Daredevils,S Nadeem,1,Wickets
