match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",MK Lomror,PVD Chameera,RM Patidar,11,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",MK Lomror,PVD Chameera,RM Patidar,11,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",RM Patidar,PVD Chameera,MK Lomror,11,4,0,4,0,0,4,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",RM Patidar,PVD Chameera,MK Lomror,11,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",MK Lomror,PVD Chameera,RM Patidar,11,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",MK Lomror,PVD Chameera,RM Patidar,11,4,0,4,0,0,7,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",RM Patidar,KH Pandya,MK Lomror,12,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",MK Lomror,KH Pandya,RM Patidar,12,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",RM Patidar,KH Pandya,MK Lomror,12,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",MK Lomror,KH Pandya,RM Patidar,12,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",RM Patidar,KH Pandya,MK Lomror,12,0,1,1,0,0,5,0,1,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",RM Patidar,KH Pandya,MK Lomror,12,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",RM Patidar,KH Pandya,MK Lomror,12,0,0,0,0,0,7,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",MK Lomror,Ravi Bishnoi,RM Patidar,13,0,0,0,0,0,1,0,0,MK Lomror,caught,KL Rahul,Royal Challengers Bangalore,RM Patidar,1,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",KD Karthik,Ravi Bishnoi,RM Patidar,13,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",KD Karthik,Ravi Bishnoi,RM Patidar,13,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",KD Karthik,Ravi Bishnoi,RM Patidar,13,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",KD Karthik,Ravi Bishnoi,RM Patidar,13,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",RM Patidar,Ravi Bishnoi,KD Karthik,13,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",RM Patidar,Mohsin Khan,KD Karthik,14,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",KD Karthik,Mohsin Khan,RM Patidar,14,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",RM Patidar,Mohsin Khan,KD Karthik,14,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",KD Karthik,Mohsin Khan,RM Patidar,14,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",KD Karthik,Mohsin Khan,RM Patidar,14,2,0,2,0,0,5,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",KD Karthik,Mohsin Khan,RM Patidar,14,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",KD Karthik,Ravi Bishnoi,RM Patidar,15,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",RM Patidar,Ravi Bishnoi,KD Karthik,15,6,0,6,0,0,2,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",RM Patidar,Ravi Bishnoi,KD Karthik,15,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",RM Patidar,Ravi Bishnoi,KD Karthik,15,6,0,6,0,0,4,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",RM Patidar,Ravi Bishnoi,KD Karthik,15,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",RM Patidar,Ravi Bishnoi,KD Karthik,15,6,0,6,0,0,6,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",KD Karthik,Avesh Khan,RM Patidar,16,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",KD Karthik,Avesh Khan,RM Patidar,16,4,0,4,0,0,2,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",KD Karthik,Avesh Khan,RM Patidar,16,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",KD Karthik,Avesh Khan,RM Patidar,16,0,1,1,0,0,4,0,1,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",KD Karthik,Avesh Khan,RM Patidar,16,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",KD Karthik,Avesh Khan,RM Patidar,16,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",RM Patidar,Avesh Khan,KD Karthik,16,1,0,1,0,0,7,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",RM Patidar,Mohsin Khan,KD Karthik,17,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",RM Patidar,Mohsin Khan,KD Karthik,17,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",RM Patidar,Mohsin Khan,KD Karthik,17,2,0,2,0,0,3,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",RM Patidar,Mohsin Khan,KD Karthik,17,6,0,6,0,0,4,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",RM Patidar,Mohsin Khan,KD Karthik,17,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",RM Patidar,Mohsin Khan,KD Karthik,17,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",KD Karthik,PVD Chameera,RM Patidar,18,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",KD Karthik,PVD Chameera,RM Patidar,18,6,0,6,0,0,2,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",KD Karthik,PVD Chameera,RM Patidar,18,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",KD Karthik,PVD Chameera,RM Patidar,18,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",RM Patidar,PVD Chameera,KD Karthik,18,6,0,6,0,0,5,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",RM Patidar,PVD Chameera,KD Karthik,18,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",KD Karthik,Avesh Khan,RM Patidar,19,2,0,2,0,0,1,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",KD Karthik,Avesh Khan,RM Patidar,19,4,0,4,0,0,2,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",KD Karthik,Avesh Khan,RM Patidar,19,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",KD Karthik,Avesh Khan,RM Patidar,19,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",KD Karthik,Avesh Khan,RM Patidar,19,0,5,5,0,0,5,0,5,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",KD Karthik,Avesh Khan,RM Patidar,19,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",RM Patidar,Avesh Khan,KD Karthik,19,1,0,1,0,0,7,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",Q de Kock,Mohammed Siraj,KL Rahul,0,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",Q de Kock,Mohammed Siraj,KL Rahul,0,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",Q de Kock,Mohammed Siraj,KL Rahul,0,0,1,1,1,0,3,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",KL Rahul,Mohammed Siraj,Q de Kock,0,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",Q de Kock,Mohammed Siraj,KL Rahul,0,6,0,6,0,0,5,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",Q de Kock,Mohammed Siraj,KL Rahul,0,0,0,0,0,0,6,0,0,Q de Kock,caught,F du Plessis,Royal Challengers Bangalore,RM Patidar,1,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",KL Rahul,JR Hazlewood,M Vohra,1,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",KL Rahul,JR Hazlewood,M Vohra,1,3,0,3,0,0,2,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",M Vohra,JR Hazlewood,KL Rahul,1,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",KL Rahul,JR Hazlewood,M Vohra,1,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",KL Rahul,JR Hazlewood,M Vohra,1,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
,2022-05-25,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Lucknow Super Giants,field,"J Madanagopal, MA Gough",M Vohra,JR Hazlewood,KL Rahul,1,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,RM Patidar,0,Runs
