match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
34,2018-05-04,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Holkar Cricket Stadium,Mumbai Indians,field,"AY Dandekar, S Ravi",CH Gayle,HH Pandya,KL Rahul,3,4,0,4,0,0,7,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
34,2018-05-04,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Holkar Cricket Stadium,Mumbai Indians,field,"AY Dandekar, S Ravi",KL Rahul,JJ Bumrah,CH Gayle,4,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
34,2018-05-04,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Holkar Cricket Stadium,Mumbai Indians,field,"AY Dandekar, S Ravi",CH Gayle,JJ Bumrah,KL Rahul,4,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
34,2018-05-04,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Holkar Cricket Stadium,Mumbai Indians,field,"AY Dandekar, S Ravi",CH Gayle,JJ Bumrah,KL Rahul,4,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
34,2018-05-04,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Holkar Cricket Stadium,Mumbai Indians,field,"AY Dandekar, S Ravi",KL Rahul,JJ Bumrah,CH Gayle,4,0,0,0,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
34,2018-05-04,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Holkar Cricket Stadium,Mumbai Indians,field,"AY Dandekar, S Ravi",KL Rahul,JJ Bumrah,CH Gayle,4,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
34,2018-05-04,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Holkar Cricket Stadium,Mumbai Indians,field,"AY Dandekar, S Ravi",CH Gayle,JJ Bumrah,KL Rahul,4,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
34,2018-05-04,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Holkar Cricket Stadium,Mumbai Indians,field,"AY Dandekar, S Ravi",CH Gayle,MJ McClenaghan,KL Rahul,5,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
34,2018-05-04,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Holkar Cricket Stadium,Mumbai Indians,field,"AY Dandekar, S Ravi",CH Gayle,MJ McClenaghan,KL Rahul,5,0,1,1,0,0,2,0,1,,,,Mumbai Indians,SA Yadav,0,Wickets
34,2018-05-04,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Holkar Cricket Stadium,Mumbai Indians,field,"AY Dandekar, S Ravi",CH Gayle,MJ McClenaghan,KL Rahul,5,6,0,6,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
34,2018-05-04,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Holkar Cricket Stadium,Mumbai Indians,field,"AY Dandekar, S Ravi",CH Gayle,MJ McClenaghan,KL Rahul,5,4,0,4,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
34,2018-05-04,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Holkar Cricket Stadium,Mumbai Indians,field,"AY Dandekar, S Ravi",CH Gayle,MJ McClenaghan,KL Rahul,5,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
34,2018-05-04,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Holkar Cricket Stadium,Mumbai Indians,field,"AY Dandekar, S Ravi",KL Rahul,MJ McClenaghan,CH Gayle,5,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
34,2018-05-04,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Holkar Cricket Stadium,Mumbai Indians,field,"AY Dandekar, S Ravi",KL Rahul,MJ McClenaghan,CH Gayle,5,0,0,0,0,0,7,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
34,2018-05-04,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Holkar Cricket Stadium,Mumbai Indians,field,"AY Dandekar, S Ravi",CH Gayle,M Markande,KL Rahul,6,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
34,2018-05-04,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Holkar Cricket Stadium,Mumbai Indians,field,"AY Dandekar, S Ravi",KL Rahul,M Markande,CH Gayle,6,4,0,4,0,0,2,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
34,2018-05-04,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Holkar Cricket Stadium,Mumbai Indians,field,"AY Dandekar, S Ravi",KL Rahul,M Markande,CH Gayle,6,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
34,2018-05-04,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Holkar Cricket Stadium,Mumbai Indians,field,"AY Dandekar, S Ravi",KL Rahul,M Markande,CH Gayle,6,0,0,0,0,0,4,0,0,KL Rahul,caught,JP Duminy,Mumbai Indians,SA Yadav,1,Wickets
34,2018-05-04,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Holkar Cricket Stadium,Mumbai Indians,field,"AY Dandekar, S Ravi",Yuvraj Singh,M Markande,CH Gayle,6,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
34,2018-05-04,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Holkar Cricket Stadium,Mumbai Indians,field,"AY Dandekar, S Ravi",Yuvraj Singh,M Markande,CH Gayle,6,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
34,2018-05-04,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Holkar Cricket Stadium,Mumbai Indians,field,"AY Dandekar, S Ravi",CH Gayle,HH Pandya,Yuvraj Singh,7,0,1,1,0,0,1,0,1,,,,Mumbai Indians,SA Yadav,0,Wickets
34,2018-05-04,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Holkar Cricket Stadium,Mumbai Indians,field,"AY Dandekar, S Ravi",CH Gayle,HH Pandya,Yuvraj Singh,7,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
34,2018-05-04,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Holkar Cricket Stadium,Mumbai Indians,field,"AY Dandekar, S Ravi",CH Gayle,HH Pandya,Yuvraj Singh,7,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
34,2018-05-04,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Holkar Cricket Stadium,Mumbai Indians,field,"AY Dandekar, S Ravi",Yuvraj Singh,HH Pandya,CH Gayle,7,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
34,2018-05-04,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Holkar Cricket Stadium,Mumbai Indians,field,"AY Dandekar, S Ravi",CH Gayle,HH Pandya,Yuvraj Singh,7,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
34,2018-05-04,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Holkar Cricket Stadium,Mumbai Indians,field,"AY Dandekar, S Ravi",CH Gayle,HH Pandya,Yuvraj Singh,7,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
34,2018-05-04,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Holkar Cricket Stadium,Mumbai Indians,field,"AY Dandekar, S Ravi",CH Gayle,HH Pandya,Yuvraj Singh,7,1,0,1,0,0,7,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
34,2018-05-04,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Holkar Cricket Stadium,Mumbai Indians,field,"AY Dandekar, S Ravi",CH Gayle,M Markande,Yuvraj Singh,8,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
34,2018-05-04,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Holkar Cricket Stadium,Mumbai Indians,field,"AY Dandekar, S Ravi",Yuvraj Singh,M Markande,CH Gayle,8,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
34,2018-05-04,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Holkar Cricket Stadium,Mumbai Indians,field,"AY Dandekar, S Ravi",Yuvraj Singh,M Markande,CH Gayle,8,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
34,2018-05-04,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Holkar Cricket Stadium,Mumbai Indians,field,"AY Dandekar, S Ravi",CH Gayle,M Markande,Yuvraj Singh,8,6,0,6,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
34,2018-05-04,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Holkar Cricket Stadium,Mumbai Indians,field,"AY Dandekar, S Ravi",CH Gayle,M Markande,Yuvraj Singh,8,4,0,4,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
34,2018-05-04,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Holkar Cricket Stadium,Mumbai Indians,field,"AY Dandekar, S Ravi",CH Gayle,M Markande,Yuvraj Singh,8,0,1,1,0,0,6,0,1,,,,Mumbai Indians,SA Yadav,0,Wickets
34,2018-05-04,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Holkar Cricket Stadium,Mumbai Indians,field,"AY Dandekar, S Ravi",CH Gayle,M Markande,Yuvraj Singh,8,1,0,1,0,0,7,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
34,2018-05-04,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Holkar Cricket Stadium,Mumbai Indians,field,"AY Dandekar, S Ravi",CH Gayle,HH Pandya,Yuvraj Singh,9,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
34,2018-05-04,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Holkar Cricket Stadium,Mumbai Indians,field,"AY Dandekar, S Ravi",CH Gayle,HH Pandya,Yuvraj Singh,9,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
34,2018-05-04,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Holkar Cricket Stadium,Mumbai Indians,field,"AY Dandekar, S Ravi",Yuvraj Singh,HH Pandya,CH Gayle,9,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
34,2018-05-04,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Holkar Cricket Stadium,Mumbai Indians,field,"AY Dandekar, S Ravi",CH Gayle,HH Pandya,Yuvraj Singh,9,0,4,4,4,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
34,2018-05-04,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Holkar Cricket Stadium,Mumbai Indians,field,"AY Dandekar, S Ravi",CH Gayle,HH Pandya,Yuvraj Singh,9,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
34,2018-05-04,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Holkar Cricket Stadium,Mumbai Indians,field,"AY Dandekar, S Ravi",CH Gayle,HH Pandya,Yuvraj Singh,9,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
34,2018-05-04,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Holkar Cricket Stadium,Mumbai Indians,field,"AY Dandekar, S Ravi",Yuvraj Singh,JP Duminy,CH Gayle,10,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
34,2018-05-04,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Holkar Cricket Stadium,Mumbai Indians,field,"AY Dandekar, S Ravi",CH Gayle,JP Duminy,Yuvraj Singh,10,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
34,2018-05-04,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Holkar Cricket Stadium,Mumbai Indians,field,"AY Dandekar, S Ravi",Yuvraj Singh,JP Duminy,CH Gayle,10,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
34,2018-05-04,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Holkar Cricket Stadium,Mumbai Indians,field,"AY Dandekar, S Ravi",Yuvraj Singh,JP Duminy,CH Gayle,10,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
34,2018-05-04,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Holkar Cricket Stadium,Mumbai Indians,field,"AY Dandekar, S Ravi",CH Gayle,JP Duminy,Yuvraj Singh,10,4,0,4,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
34,2018-05-04,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Holkar Cricket Stadium,Mumbai Indians,field,"AY Dandekar, S Ravi",CH Gayle,JP Duminy,Yuvraj Singh,10,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
34,2018-05-04,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Holkar Cricket Stadium,Mumbai Indians,field,"AY Dandekar, S Ravi",CH Gayle,BCJ Cutting,Yuvraj Singh,11,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
34,2018-05-04,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Holkar Cricket Stadium,Mumbai Indians,field,"AY Dandekar, S Ravi",Yuvraj Singh,BCJ Cutting,CH Gayle,11,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
34,2018-05-04,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Holkar Cricket Stadium,Mumbai Indians,field,"AY Dandekar, S Ravi",CH Gayle,BCJ Cutting,Yuvraj Singh,11,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
34,2018-05-04,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Holkar Cricket Stadium,Mumbai Indians,field,"AY Dandekar, S Ravi",CH Gayle,BCJ Cutting,Yuvraj Singh,11,0,0,0,0,0,4,0,0,CH Gayle,caught,SA Yadav,Mumbai Indians,SA Yadav,1,Wickets
34,2018-05-04,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Holkar Cricket Stadium,Mumbai Indians,field,"AY Dandekar, S Ravi",Yuvraj Singh,BCJ Cutting,KK Nair,11,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
34,2018-05-04,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Holkar Cricket Stadium,Mumbai Indians,field,"AY Dandekar, S Ravi",Yuvraj Singh,BCJ Cutting,KK Nair,11,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
