match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",AJ Finch,Bipul Sharma,BB McCullum,11,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",AJ Finch,Bipul Sharma,BB McCullum,11,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",BB McCullum,Bipul Sharma,AJ Finch,11,0,0,0,0,0,6,0,0,BB McCullum,caught,B Kumar,Sunrisers Hyderabad,DA Warner,1,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",DR Smith,BCJ Cutting,AJ Finch,12,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",DR Smith,BCJ Cutting,AJ Finch,12,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",AJ Finch,BCJ Cutting,DR Smith,12,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",DR Smith,BCJ Cutting,AJ Finch,12,0,0,0,0,0,4,0,0,DR Smith,caught,S Dhawan,Sunrisers Hyderabad,DA Warner,1,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",AJ Finch,BCJ Cutting,RA Jadeja,12,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",AJ Finch,BCJ Cutting,RA Jadeja,12,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",RA Jadeja,MC Henriques,AJ Finch,13,2,0,2,0,0,1,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",RA Jadeja,MC Henriques,AJ Finch,13,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",AJ Finch,MC Henriques,RA Jadeja,13,4,0,4,0,0,3,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",AJ Finch,MC Henriques,RA Jadeja,13,6,0,6,0,0,4,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",AJ Finch,MC Henriques,RA Jadeja,13,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",AJ Finch,MC Henriques,RA Jadeja,13,4,0,4,0,0,6,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",RA Jadeja,BB Sran,AJ Finch,14,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",AJ Finch,BB Sran,RA Jadeja,14,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",RA Jadeja,BB Sran,AJ Finch,14,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",AJ Finch,BB Sran,RA Jadeja,14,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",RA Jadeja,BB Sran,AJ Finch,14,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",AJ Finch,BB Sran,RA Jadeja,14,4,0,4,0,0,6,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",RA Jadeja,TA Boult,AJ Finch,15,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",AJ Finch,TA Boult,RA Jadeja,15,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",RA Jadeja,TA Boult,AJ Finch,15,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",AJ Finch,TA Boult,RA Jadeja,15,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",AJ Finch,TA Boult,RA Jadeja,15,4,0,4,0,0,5,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",AJ Finch,TA Boult,RA Jadeja,15,4,0,4,0,0,6,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",RA Jadeja,B Kumar,AJ Finch,16,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",AJ Finch,B Kumar,RA Jadeja,16,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",RA Jadeja,B Kumar,AJ Finch,16,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",AJ Finch,B Kumar,RA Jadeja,16,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",RA Jadeja,B Kumar,AJ Finch,16,4,0,4,0,0,5,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",RA Jadeja,B Kumar,AJ Finch,16,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",RA Jadeja,BCJ Cutting,AJ Finch,17,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",AJ Finch,BCJ Cutting,RA Jadeja,17,4,0,4,0,0,2,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",AJ Finch,BCJ Cutting,RA Jadeja,17,0,0,0,0,0,3,0,0,AJ Finch,bowled,,Sunrisers Hyderabad,DA Warner,1,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",DJ Bravo,BCJ Cutting,RA Jadeja,17,4,0,4,0,0,4,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",DJ Bravo,BCJ Cutting,RA Jadeja,17,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",DJ Bravo,BCJ Cutting,RA Jadeja,17,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",DJ Bravo,TA Boult,RA Jadeja,18,4,0,4,0,0,1,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",DJ Bravo,TA Boult,RA Jadeja,18,4,0,4,0,0,2,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",DJ Bravo,TA Boult,RA Jadeja,18,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",RA Jadeja,TA Boult,DJ Bravo,18,0,1,1,0,0,4,0,1,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",RA Jadeja,TA Boult,DJ Bravo,18,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",DJ Bravo,TA Boult,RA Jadeja,18,4,0,4,0,0,6,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",DJ Bravo,TA Boult,RA Jadeja,18,0,0,0,0,0,7,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",RA Jadeja,B Kumar,DJ Bravo,19,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",DJ Bravo,B Kumar,RA Jadeja,19,0,1,1,0,0,2,0,1,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",DJ Bravo,B Kumar,RA Jadeja,19,2,0,2,0,0,3,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",DJ Bravo,B Kumar,RA Jadeja,19,0,0,0,0,0,4,0,0,DJ Bravo,bowled,,Sunrisers Hyderabad,DA Warner,1,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",DS Kulkarni,B Kumar,RA Jadeja,19,3,0,3,0,0,5,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",RA Jadeja,B Kumar,DS Kulkarni,19,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",DS Kulkarni,B Kumar,RA Jadeja,19,0,0,0,0,0,7,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",DA Warner,P Kumar,S Dhawan,0,4,0,4,0,0,1,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",DA Warner,P Kumar,S Dhawan,0,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",DA Warner,P Kumar,S Dhawan,0,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",S Dhawan,P Kumar,DA Warner,0,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",S Dhawan,P Kumar,DA Warner,0,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",S Dhawan,P Kumar,DA Warner,0,0,1,1,1,0,6,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",S Dhawan,DS Kulkarni,DA Warner,1,0,0,0,0,0,1,0,0,S Dhawan,run out,BB McCullum,Sunrisers Hyderabad,DA Warner,1,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",DA Warner,DS Kulkarni,MC Henriques,1,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",DA Warner,DS Kulkarni,MC Henriques,1,4,0,4,0,0,3,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",DA Warner,DS Kulkarni,MC Henriques,1,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",DA Warner,DS Kulkarni,MC Henriques,1,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",DA Warner,DS Kulkarni,MC Henriques,1,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",DA Warner,P Kumar,MC Henriques,2,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",DA Warner,P Kumar,MC Henriques,2,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",DA Warner,P Kumar,MC Henriques,2,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",MC Henriques,P Kumar,DA Warner,2,4,0,4,0,0,4,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",MC Henriques,P Kumar,DA Warner,2,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",DA Warner,P Kumar,MC Henriques,2,0,1,1,0,0,6,0,1,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,Gujarat Lions,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",DA Warner,P Kumar,MC Henriques,2,4,0,4,0,0,7,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
