match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",AS Yadav,Mohammad Hafeez,A Symonds,11,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",A Symonds,Mohammad Hafeez,AS Yadav,11,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",AS Yadav,DJ Hussey,A Symonds,12,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",A Symonds,DJ Hussey,AS Yadav,12,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",AS Yadav,DJ Hussey,A Symonds,12,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",AS Yadav,DJ Hussey,A Symonds,12,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",A Symonds,DJ Hussey,AS Yadav,12,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",A Symonds,DJ Hussey,AS Yadav,12,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",AS Yadav,Mohammad Hafeez,A Symonds,13,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",AS Yadav,Mohammad Hafeez,A Symonds,13,0,1,1,1,0,2,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",A Symonds,Mohammad Hafeez,AS Yadav,13,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",A Symonds,Mohammad Hafeez,AS Yadav,13,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",A Symonds,Mohammad Hafeez,AS Yadav,13,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",AS Yadav,Mohammad Hafeez,A Symonds,13,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",AS Yadav,DJ Hussey,A Symonds,14,6,0,6,0,0,1,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",AS Yadav,DJ Hussey,A Symonds,14,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",AS Yadav,DJ Hussey,A Symonds,14,0,0,0,0,0,3,0,0,AS Yadav,caught,AB Dinda,Kolkata Knight Riders,DJ Hussey,1,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",A Symonds,DJ Hussey,SB Bangar,14,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",SB Bangar,DJ Hussey,A Symonds,14,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",A Symonds,DJ Hussey,SB Bangar,14,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",SB Bangar,I Sharma,A Symonds,15,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",SB Bangar,I Sharma,A Symonds,15,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",A Symonds,I Sharma,SB Bangar,15,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",A Symonds,I Sharma,SB Bangar,15,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",A Symonds,I Sharma,SB Bangar,15,0,1,1,0,0,5,0,1,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",A Symonds,I Sharma,SB Bangar,15,2,0,2,0,0,6,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",A Symonds,I Sharma,SB Bangar,15,1,0,1,0,0,7,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",A Symonds,DJ Hussey,SB Bangar,16,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",A Symonds,DJ Hussey,SB Bangar,16,0,1,1,0,0,2,0,1,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",A Symonds,DJ Hussey,SB Bangar,16,6,0,6,0,0,3,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",A Symonds,DJ Hussey,SB Bangar,16,6,0,6,0,0,4,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",A Symonds,DJ Hussey,SB Bangar,16,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",SB Bangar,DJ Hussey,A Symonds,16,6,0,6,0,0,6,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",SB Bangar,DJ Hussey,A Symonds,16,0,0,0,0,0,7,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",A Symonds,AB Agarkar,SB Bangar,17,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",SB Bangar,AB Agarkar,A Symonds,17,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",SB Bangar,AB Agarkar,A Symonds,17,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",A Symonds,AB Agarkar,SB Bangar,17,0,0,0,0,0,4,0,0,A Symonds,caught,DJ Hussey,Kolkata Knight Riders,DJ Hussey,1,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",SB Bangar,AB Agarkar,WPUJC Vaas,17,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",WPUJC Vaas,AB Agarkar,SB Bangar,17,0,0,0,0,0,6,0,0,WPUJC Vaas,caught,SC Ganguly,Kolkata Knight Riders,DJ Hussey,1,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",RP Singh,M Kartik,SB Bangar,18,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",SB Bangar,M Kartik,RP Singh,18,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",SB Bangar,M Kartik,RP Singh,18,0,0,0,0,0,3,0,0,SB Bangar,caught,WP Saha,Kolkata Knight Riders,DJ Hussey,1,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",RP Singh,M Kartik,PP Ojha,18,0,0,0,0,0,4,0,0,PP Ojha,run out,"Mohammad Hafeez, WP Saha",Kolkata Knight Riders,DJ Hussey,1,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",WP Saha,WPUJC Vaas,BB McCullum,0,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",BB McCullum,WPUJC Vaas,WP Saha,0,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",BB McCullum,WPUJC Vaas,WP Saha,0,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",BB McCullum,WPUJC Vaas,WP Saha,0,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",WP Saha,WPUJC Vaas,BB McCullum,0,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",WP Saha,WPUJC Vaas,BB McCullum,0,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",BB McCullum,RP Singh,WP Saha,1,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",BB McCullum,RP Singh,WP Saha,1,0,0,0,0,0,2,0,0,BB McCullum,caught,RG Sharma,Kolkata Knight Riders,DJ Hussey,1,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",WP Saha,RP Singh,RT Ponting,1,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",WP Saha,RP Singh,RT Ponting,1,2,0,2,0,0,4,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",WP Saha,RP Singh,RT Ponting,1,0,4,4,4,0,5,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",WP Saha,RP Singh,RT Ponting,1,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",RT Ponting,WPUJC Vaas,WP Saha,2,0,0,0,0,0,1,0,0,RT Ponting,lbw,,Kolkata Knight Riders,DJ Hussey,1,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",SC Ganguly,WPUJC Vaas,WP Saha,2,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",SC Ganguly,WPUJC Vaas,WP Saha,2,0,1,1,1,0,3,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",WP Saha,WPUJC Vaas,SC Ganguly,2,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",WP Saha,WPUJC Vaas,SC Ganguly,2,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",WP Saha,WPUJC Vaas,SC Ganguly,2,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",WP Saha,RP Singh,SC Ganguly,3,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",WP Saha,RP Singh,SC Ganguly,3,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",WP Saha,RP Singh,SC Ganguly,3,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",SC Ganguly,RP Singh,WP Saha,3,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",WP Saha,RP Singh,SC Ganguly,3,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",WP Saha,RP Singh,SC Ganguly,3,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",WP Saha,WPUJC Vaas,SC Ganguly,4,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",WP Saha,WPUJC Vaas,SC Ganguly,4,0,0,0,0,0,2,0,0,WP Saha,caught,SB Styris,Kolkata Knight Riders,DJ Hussey,1,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",DJ Hussey,WPUJC Vaas,SC Ganguly,4,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",DJ Hussey,WPUJC Vaas,SC Ganguly,4,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",SC Ganguly,WPUJC Vaas,DJ Hussey,4,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",SC Ganguly,WPUJC Vaas,DJ Hussey,4,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",SC Ganguly,SB Styris,DJ Hussey,5,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
