match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",F du Plessis,JP Faulkner,KP Pietersen,11,0,0,0,0,0,6,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",KP Pietersen,SB Jakati,F du Plessis,12,1,0,1,0,0,1,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",F du Plessis,SB Jakati,KP Pietersen,12,4,0,4,0,0,2,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",F du Plessis,SB Jakati,KP Pietersen,12,1,0,1,0,0,3,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",KP Pietersen,SB Jakati,F du Plessis,12,0,0,0,0,0,4,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",KP Pietersen,SB Jakati,F du Plessis,12,1,0,1,0,0,5,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",F du Plessis,SB Jakati,KP Pietersen,12,4,0,4,0,0,6,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",KP Pietersen,DJ Bravo,F du Plessis,13,1,0,1,0,0,1,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",F du Plessis,DJ Bravo,KP Pietersen,13,0,0,0,0,0,2,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",F du Plessis,DJ Bravo,KP Pietersen,13,0,0,0,0,0,3,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",F du Plessis,DJ Bravo,KP Pietersen,13,1,0,1,0,0,4,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",KP Pietersen,DJ Bravo,F du Plessis,13,0,0,0,0,0,5,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",KP Pietersen,DJ Bravo,F du Plessis,13,0,0,0,0,0,6,0,0,KP Pietersen,bowled,,Gujarat Lions,AJ Finch,1,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",F du Plessis,JP Faulkner,SPD Smith,14,0,0,0,0,0,1,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",F du Plessis,JP Faulkner,SPD Smith,14,1,0,1,0,0,2,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",SPD Smith,JP Faulkner,F du Plessis,14,2,0,2,0,0,3,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",SPD Smith,JP Faulkner,F du Plessis,14,1,0,1,0,0,4,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",F du Plessis,JP Faulkner,SPD Smith,14,2,0,2,0,0,5,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",F du Plessis,JP Faulkner,SPD Smith,14,2,0,2,0,0,6,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",SPD Smith,PV Tambe,F du Plessis,15,1,0,1,0,0,1,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",F du Plessis,PV Tambe,SPD Smith,15,4,0,4,0,0,2,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",F du Plessis,PV Tambe,SPD Smith,15,6,0,6,0,0,3,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",F du Plessis,PV Tambe,SPD Smith,15,0,0,0,0,0,4,0,0,F du Plessis,stumped,KD Karthik,Gujarat Lions,AJ Finch,1,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",MS Dhoni,PV Tambe,SPD Smith,15,1,0,1,0,0,5,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",SPD Smith,PV Tambe,MS Dhoni,15,1,0,1,0,0,6,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",SPD Smith,RA Jadeja,MS Dhoni,16,0,0,0,0,0,1,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",SPD Smith,RA Jadeja,MS Dhoni,16,0,0,0,0,0,2,0,0,SPD Smith,caught,JP Faulkner,Gujarat Lions,AJ Finch,1,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",MS Dhoni,RA Jadeja,MR Marsh,16,0,1,1,1,0,3,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",MR Marsh,RA Jadeja,MS Dhoni,16,0,0,0,0,0,4,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",MR Marsh,RA Jadeja,MS Dhoni,16,1,0,1,0,0,5,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",MS Dhoni,RA Jadeja,MR Marsh,16,0,0,0,0,0,6,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",MR Marsh,DJ Bravo,MS Dhoni,17,0,0,0,0,0,1,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",MR Marsh,DJ Bravo,MS Dhoni,17,0,0,0,0,0,2,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",MR Marsh,DJ Bravo,MS Dhoni,17,1,0,1,0,0,3,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",MS Dhoni,DJ Bravo,MR Marsh,17,1,0,1,0,0,4,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",MR Marsh,DJ Bravo,MS Dhoni,17,2,0,2,0,0,5,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",MR Marsh,DJ Bravo,MS Dhoni,17,1,0,1,0,0,6,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",MR Marsh,RA Jadeja,MS Dhoni,18,0,0,0,0,0,1,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",MR Marsh,RA Jadeja,MS Dhoni,18,2,0,2,0,0,2,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",MR Marsh,RA Jadeja,MS Dhoni,18,0,0,0,0,0,3,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",MR Marsh,RA Jadeja,MS Dhoni,18,0,0,0,0,0,4,0,0,MR Marsh,bowled,,Gujarat Lions,AJ Finch,1,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",R Bhatia,RA Jadeja,MS Dhoni,18,0,0,0,0,0,5,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",R Bhatia,RA Jadeja,MS Dhoni,18,0,0,0,0,0,6,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",MS Dhoni,DJ Bravo,R Bhatia,19,4,0,4,0,0,1,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",MS Dhoni,DJ Bravo,R Bhatia,19,2,0,2,0,0,2,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",MS Dhoni,DJ Bravo,R Bhatia,19,2,0,2,0,0,3,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",MS Dhoni,DJ Bravo,R Bhatia,19,6,0,6,0,0,4,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",MS Dhoni,DJ Bravo,R Bhatia,19,2,0,2,0,0,5,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",MS Dhoni,DJ Bravo,R Bhatia,19,4,0,4,0,0,6,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Gujarat Lions,Rising Pune Supergiants,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",AJ Finch,RP Singh,BB McCullum,0,0,0,0,0,0,1,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Gujarat Lions,Rising Pune Supergiants,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",AJ Finch,RP Singh,BB McCullum,0,0,0,0,0,0,2,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Gujarat Lions,Rising Pune Supergiants,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",AJ Finch,RP Singh,BB McCullum,0,0,1,1,1,0,3,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Gujarat Lions,Rising Pune Supergiants,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",BB McCullum,RP Singh,AJ Finch,0,4,0,4,0,0,4,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Gujarat Lions,Rising Pune Supergiants,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",BB McCullum,RP Singh,AJ Finch,0,1,0,1,0,0,5,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Gujarat Lions,Rising Pune Supergiants,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",AJ Finch,RP Singh,BB McCullum,0,1,0,1,0,0,6,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Gujarat Lions,Rising Pune Supergiants,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",AJ Finch,I Sharma,BB McCullum,1,4,0,4,0,0,1,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Gujarat Lions,Rising Pune Supergiants,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",AJ Finch,I Sharma,BB McCullum,1,0,0,0,0,0,2,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Gujarat Lions,Rising Pune Supergiants,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",AJ Finch,I Sharma,BB McCullum,1,0,0,0,0,0,3,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Gujarat Lions,Rising Pune Supergiants,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",AJ Finch,I Sharma,BB McCullum,1,1,0,1,0,0,4,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Gujarat Lions,Rising Pune Supergiants,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",BB McCullum,I Sharma,AJ Finch,1,0,1,1,1,0,5,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Gujarat Lions,Rising Pune Supergiants,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",AJ Finch,I Sharma,BB McCullum,1,0,0,0,0,0,6,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Gujarat Lions,Rising Pune Supergiants,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",BB McCullum,RP Singh,AJ Finch,2,0,0,0,0,0,1,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Gujarat Lions,Rising Pune Supergiants,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",BB McCullum,RP Singh,AJ Finch,2,6,0,6,0,0,2,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Gujarat Lions,Rising Pune Supergiants,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",BB McCullum,RP Singh,AJ Finch,2,0,0,0,0,0,3,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Gujarat Lions,Rising Pune Supergiants,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",BB McCullum,RP Singh,AJ Finch,2,6,0,6,0,0,4,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Gujarat Lions,Rising Pune Supergiants,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",BB McCullum,RP Singh,AJ Finch,2,1,0,1,0,0,5,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Gujarat Lions,Rising Pune Supergiants,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",AJ Finch,RP Singh,BB McCullum,2,1,0,1,0,0,6,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Gujarat Lions,Rising Pune Supergiants,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",AJ Finch,I Sharma,BB McCullum,3,4,0,4,0,0,1,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Gujarat Lions,Rising Pune Supergiants,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",AJ Finch,I Sharma,BB McCullum,3,1,0,1,0,0,2,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Gujarat Lions,Rising Pune Supergiants,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",BB McCullum,I Sharma,AJ Finch,3,1,0,1,0,0,3,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Gujarat Lions,Rising Pune Supergiants,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",AJ Finch,I Sharma,BB McCullum,3,4,0,4,0,0,4,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
