match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",PP Shaw,MG Johnson,SS Iyer,12,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",SS Iyer,MG Johnson,PP Shaw,12,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",SS Iyer,MG Johnson,PP Shaw,12,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",SS Iyer,MG Johnson,PP Shaw,12,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",SS Iyer,MG Johnson,PP Shaw,12,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",PP Shaw,MG Johnson,SS Iyer,12,6,0,6,0,0,6,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",SS Iyer,PP Chawla,PP Shaw,13,6,0,6,0,0,1,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",SS Iyer,PP Chawla,PP Shaw,13,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",SS Iyer,PP Chawla,PP Shaw,13,2,0,2,0,0,3,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",SS Iyer,PP Chawla,PP Shaw,13,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",PP Shaw,PP Chawla,SS Iyer,13,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",PP Shaw,PP Chawla,SS Iyer,13,0,0,0,0,0,6,0,0,PP Shaw,bowled,,Delhi Daredevils,SS Iyer,1,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",SS Iyer,AD Russell,RR Pant,14,0,1,1,0,0,1,0,1,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",SS Iyer,AD Russell,RR Pant,14,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",RR Pant,AD Russell,SS Iyer,14,0,0,0,0,0,3,0,0,RR Pant,caught,KD Karthik,Delhi Daredevils,SS Iyer,1,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",GJ Maxwell,AD Russell,SS Iyer,14,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",SS Iyer,AD Russell,GJ Maxwell,14,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",SS Iyer,AD Russell,GJ Maxwell,14,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",SS Iyer,AD Russell,GJ Maxwell,14,6,0,6,0,0,7,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",GJ Maxwell,PP Chawla,SS Iyer,15,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",GJ Maxwell,PP Chawla,SS Iyer,15,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",GJ Maxwell,PP Chawla,SS Iyer,15,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",SS Iyer,PP Chawla,GJ Maxwell,15,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",GJ Maxwell,PP Chawla,SS Iyer,15,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",GJ Maxwell,PP Chawla,SS Iyer,15,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",GJ Maxwell,Shivam Mavi,SS Iyer,16,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",SS Iyer,Shivam Mavi,GJ Maxwell,16,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",GJ Maxwell,Shivam Mavi,SS Iyer,16,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",SS Iyer,Shivam Mavi,GJ Maxwell,16,6,0,6,0,0,4,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",SS Iyer,Shivam Mavi,GJ Maxwell,16,6,0,6,0,0,5,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",SS Iyer,Shivam Mavi,GJ Maxwell,16,1,1,2,0,0,6,1,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",GJ Maxwell,Shivam Mavi,SS Iyer,16,1,0,1,0,0,7,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",GJ Maxwell,SP Narine,SS Iyer,17,2,0,2,0,0,1,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",GJ Maxwell,SP Narine,SS Iyer,17,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",SS Iyer,SP Narine,GJ Maxwell,17,6,0,6,0,0,3,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",SS Iyer,SP Narine,GJ Maxwell,17,0,1,1,1,0,4,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",GJ Maxwell,SP Narine,SS Iyer,17,2,0,2,0,0,5,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",GJ Maxwell,SP Narine,SS Iyer,17,6,0,6,0,0,6,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",SS Iyer,MG Johnson,GJ Maxwell,18,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",GJ Maxwell,MG Johnson,SS Iyer,18,6,0,6,0,0,2,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",GJ Maxwell,MG Johnson,SS Iyer,18,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",GJ Maxwell,MG Johnson,SS Iyer,18,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",GJ Maxwell,MG Johnson,SS Iyer,18,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",GJ Maxwell,MG Johnson,SS Iyer,18,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",SS Iyer,Shivam Mavi,GJ Maxwell,19,6,0,6,0,0,1,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",SS Iyer,Shivam Mavi,GJ Maxwell,19,6,0,6,0,0,2,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",SS Iyer,Shivam Mavi,GJ Maxwell,19,0,0,0,0,0,3,0,0,GJ Maxwell,run out,,Delhi Daredevils,SS Iyer,1,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",SS Iyer,Shivam Mavi,V Shankar,19,6,0,6,0,0,4,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",SS Iyer,Shivam Mavi,V Shankar,19,0,1,1,0,0,5,0,1,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",SS Iyer,Shivam Mavi,V Shankar,19,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",SS Iyer,Shivam Mavi,V Shankar,19,6,0,6,0,0,7,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",CA Lynn,TA Boult,SP Narine,0,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",CA Lynn,TA Boult,SP Narine,0,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",CA Lynn,TA Boult,SP Narine,0,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",CA Lynn,TA Boult,SP Narine,0,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",CA Lynn,TA Boult,SP Narine,0,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",SP Narine,TA Boult,CA Lynn,0,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",SP Narine,GJ Maxwell,CA Lynn,1,6,0,6,0,0,1,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",SP Narine,GJ Maxwell,CA Lynn,1,2,0,2,0,0,2,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",SP Narine,GJ Maxwell,CA Lynn,1,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",SP Narine,GJ Maxwell,CA Lynn,1,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",CA Lynn,GJ Maxwell,SP Narine,1,0,0,0,0,0,5,0,0,CA Lynn,bowled,,Delhi Daredevils,SS Iyer,1,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",RV Uthappa,GJ Maxwell,SP Narine,1,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",RV Uthappa,TA Boult,SP Narine,2,0,0,0,0,0,1,0,0,RV Uthappa,caught,PP Shaw,Delhi Daredevils,SS Iyer,1,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",N Rana,TA Boult,SP Narine,2,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",SP Narine,TA Boult,N Rana,2,6,0,6,0,0,3,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",SP Narine,TA Boult,N Rana,2,6,0,6,0,0,4,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",SP Narine,TA Boult,N Rana,2,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",SP Narine,TA Boult,N Rana,2,0,0,0,0,0,6,0,0,SP Narine,caught,SS Iyer,Delhi Daredevils,SS Iyer,1,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",KD Karthik,Avesh Khan,N Rana,3,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",N Rana,Avesh Khan,KD Karthik,3,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",N Rana,Avesh Khan,KD Karthik,3,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
