match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
63,2013-05-14,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"HDPK Dharmasena, S Ravi",CA Pujara,Sandeep Sharma,CH Gayle,1,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
63,2013-05-14,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"HDPK Dharmasena, S Ravi",CH Gayle,Sandeep Sharma,CA Pujara,1,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
63,2013-05-14,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"HDPK Dharmasena, S Ravi",CA Pujara,Azhar Mahmood,CH Gayle,2,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
63,2013-05-14,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"HDPK Dharmasena, S Ravi",CA Pujara,Azhar Mahmood,CH Gayle,2,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
63,2013-05-14,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"HDPK Dharmasena, S Ravi",CA Pujara,Azhar Mahmood,CH Gayle,2,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
63,2013-05-14,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"HDPK Dharmasena, S Ravi",CH Gayle,Azhar Mahmood,CA Pujara,2,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
63,2013-05-14,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"HDPK Dharmasena, S Ravi",CA Pujara,Azhar Mahmood,CH Gayle,2,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
63,2013-05-14,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"HDPK Dharmasena, S Ravi",CA Pujara,Azhar Mahmood,CH Gayle,2,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
63,2013-05-14,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"HDPK Dharmasena, S Ravi",CA Pujara,Sandeep Sharma,CH Gayle,3,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
63,2013-05-14,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"HDPK Dharmasena, S Ravi",CA Pujara,Sandeep Sharma,CH Gayle,3,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
63,2013-05-14,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"HDPK Dharmasena, S Ravi",CA Pujara,Sandeep Sharma,CH Gayle,3,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
63,2013-05-14,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"HDPK Dharmasena, S Ravi",CH Gayle,Sandeep Sharma,CA Pujara,3,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
63,2013-05-14,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"HDPK Dharmasena, S Ravi",CA Pujara,Sandeep Sharma,CH Gayle,3,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
63,2013-05-14,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"HDPK Dharmasena, S Ravi",CA Pujara,Sandeep Sharma,CH Gayle,3,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
63,2013-05-14,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"HDPK Dharmasena, S Ravi",CA Pujara,P Awana,CH Gayle,4,0,0,0,0,0,1,0,0,CA Pujara,caught,DA Miller,Kings XI Punjab,AC Gilchrist,1,Wickets
63,2013-05-14,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"HDPK Dharmasena, S Ravi",V Kohli,P Awana,CH Gayle,4,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
63,2013-05-14,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"HDPK Dharmasena, S Ravi",V Kohli,P Awana,CH Gayle,4,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
63,2013-05-14,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"HDPK Dharmasena, S Ravi",V Kohli,P Awana,CH Gayle,4,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
63,2013-05-14,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"HDPK Dharmasena, S Ravi",V Kohli,P Awana,CH Gayle,4,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
63,2013-05-14,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"HDPK Dharmasena, S Ravi",V Kohli,P Awana,CH Gayle,4,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
63,2013-05-14,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"HDPK Dharmasena, S Ravi",CH Gayle,Sandeep Sharma,V Kohli,5,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
63,2013-05-14,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"HDPK Dharmasena, S Ravi",CH Gayle,Sandeep Sharma,V Kohli,5,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
63,2013-05-14,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"HDPK Dharmasena, S Ravi",CH Gayle,Sandeep Sharma,V Kohli,5,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
63,2013-05-14,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"HDPK Dharmasena, S Ravi",CH Gayle,Sandeep Sharma,V Kohli,5,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
63,2013-05-14,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"HDPK Dharmasena, S Ravi",CH Gayle,Sandeep Sharma,V Kohli,5,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
63,2013-05-14,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"HDPK Dharmasena, S Ravi",V Kohli,Sandeep Sharma,CH Gayle,5,4,0,4,0,0,6,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
63,2013-05-14,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"HDPK Dharmasena, S Ravi",CH Gayle,P Awana,V Kohli,6,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
63,2013-05-14,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"HDPK Dharmasena, S Ravi",CH Gayle,P Awana,V Kohli,6,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
63,2013-05-14,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"HDPK Dharmasena, S Ravi",CH Gayle,P Awana,V Kohli,6,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
63,2013-05-14,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"HDPK Dharmasena, S Ravi",V Kohli,P Awana,CH Gayle,6,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
63,2013-05-14,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"HDPK Dharmasena, S Ravi",CH Gayle,P Awana,V Kohli,6,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
63,2013-05-14,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"HDPK Dharmasena, S Ravi",CH Gayle,P Awana,V Kohli,6,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
63,2013-05-14,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"HDPK Dharmasena, S Ravi",V Kohli,PP Chawla,CH Gayle,7,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
63,2013-05-14,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"HDPK Dharmasena, S Ravi",V Kohli,PP Chawla,CH Gayle,7,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
63,2013-05-14,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"HDPK Dharmasena, S Ravi",CH Gayle,PP Chawla,V Kohli,7,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
63,2013-05-14,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"HDPK Dharmasena, S Ravi",CH Gayle,PP Chawla,V Kohli,7,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
63,2013-05-14,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"HDPK Dharmasena, S Ravi",CH Gayle,PP Chawla,V Kohli,7,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
63,2013-05-14,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"HDPK Dharmasena, S Ravi",V Kohli,PP Chawla,CH Gayle,7,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
63,2013-05-14,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"HDPK Dharmasena, S Ravi",V Kohli,MS Gony,CH Gayle,8,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
63,2013-05-14,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"HDPK Dharmasena, S Ravi",CH Gayle,MS Gony,V Kohli,8,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
63,2013-05-14,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"HDPK Dharmasena, S Ravi",V Kohli,MS Gony,CH Gayle,8,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
63,2013-05-14,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"HDPK Dharmasena, S Ravi",CH Gayle,MS Gony,V Kohli,8,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
63,2013-05-14,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"HDPK Dharmasena, S Ravi",CH Gayle,MS Gony,V Kohli,8,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
63,2013-05-14,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"HDPK Dharmasena, S Ravi",V Kohli,MS Gony,CH Gayle,8,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
63,2013-05-14,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"HDPK Dharmasena, S Ravi",V Kohli,PP Chawla,CH Gayle,9,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
63,2013-05-14,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"HDPK Dharmasena, S Ravi",CH Gayle,PP Chawla,V Kohli,9,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
63,2013-05-14,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"HDPK Dharmasena, S Ravi",V Kohli,PP Chawla,CH Gayle,9,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
63,2013-05-14,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"HDPK Dharmasena, S Ravi",V Kohli,PP Chawla,CH Gayle,9,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
63,2013-05-14,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"HDPK Dharmasena, S Ravi",CH Gayle,PP Chawla,V Kohli,9,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
63,2013-05-14,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"HDPK Dharmasena, S Ravi",CH Gayle,PP Chawla,V Kohli,9,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
63,2013-05-14,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"HDPK Dharmasena, S Ravi",V Kohli,MS Gony,CH Gayle,10,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
63,2013-05-14,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"HDPK Dharmasena, S Ravi",V Kohli,MS Gony,CH Gayle,10,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
63,2013-05-14,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"HDPK Dharmasena, S Ravi",V Kohli,MS Gony,CH Gayle,10,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
63,2013-05-14,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"HDPK Dharmasena, S Ravi",V Kohli,MS Gony,CH Gayle,10,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
63,2013-05-14,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"HDPK Dharmasena, S Ravi",CH Gayle,MS Gony,V Kohli,10,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
63,2013-05-14,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"HDPK Dharmasena, S Ravi",V Kohli,MS Gony,CH Gayle,10,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
63,2013-05-14,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"HDPK Dharmasena, S Ravi",CH Gayle,PP Chawla,V Kohli,11,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
63,2013-05-14,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"HDPK Dharmasena, S Ravi",V Kohli,PP Chawla,CH Gayle,11,6,0,6,0,0,2,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
63,2013-05-14,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"HDPK Dharmasena, S Ravi",V Kohli,PP Chawla,CH Gayle,11,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
