match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",DJ Hussey,KA Pollard,SE Marsh,11,0,0,0,0,0,4,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",DJ Hussey,KA Pollard,SE Marsh,11,4,0,4,0,0,5,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",DJ Hussey,KA Pollard,SE Marsh,11,1,0,1,0,0,6,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",DJ Hussey,JEC Franklin,SE Marsh,12,2,0,2,0,0,1,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",DJ Hussey,JEC Franklin,SE Marsh,12,1,0,1,0,0,2,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",SE Marsh,JEC Franklin,DJ Hussey,12,0,0,0,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",SE Marsh,JEC Franklin,DJ Hussey,12,0,0,0,0,0,4,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",SE Marsh,JEC Franklin,DJ Hussey,12,0,1,1,0,0,5,0,1,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",SE Marsh,JEC Franklin,DJ Hussey,12,0,0,0,0,0,6,0,0,SE Marsh,caught,Harbhajan Singh,Mumbai Indians,AT Rayudu,1,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",DJ Hussey,JEC Franklin,DA Miller,12,1,0,1,0,0,7,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",DJ Hussey,Harbhajan Singh,DA Miller,13,0,0,0,0,0,1,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",DJ Hussey,Harbhajan Singh,DA Miller,13,0,0,0,0,0,2,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",DJ Hussey,Harbhajan Singh,DA Miller,13,1,0,1,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",DA Miller,Harbhajan Singh,DJ Hussey,13,1,0,1,0,0,4,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",DJ Hussey,Harbhajan Singh,DA Miller,13,0,5,5,0,0,5,0,5,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",DJ Hussey,Harbhajan Singh,DA Miller,13,2,0,2,0,0,6,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",DJ Hussey,Harbhajan Singh,DA Miller,13,0,1,1,0,0,7,0,1,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",DJ Hussey,Harbhajan Singh,DA Miller,13,1,0,1,0,0,8,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",DJ Hussey,RP Singh,DA Miller,14,0,1,1,0,0,1,0,1,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",DJ Hussey,RP Singh,DA Miller,14,0,0,0,0,0,2,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",DJ Hussey,RP Singh,DA Miller,14,1,0,1,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",DA Miller,RP Singh,DJ Hussey,14,4,0,4,0,0,4,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",DA Miller,RP Singh,DJ Hussey,14,0,0,0,0,0,5,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",DA Miller,RP Singh,DJ Hussey,14,2,0,2,0,0,6,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",DA Miller,RP Singh,DJ Hussey,14,1,0,1,0,0,7,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",DA Miller,KA Pollard,DJ Hussey,15,1,0,1,0,0,1,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",DJ Hussey,KA Pollard,DA Miller,15,2,0,2,0,0,2,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",DJ Hussey,KA Pollard,DA Miller,15,6,0,6,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",DJ Hussey,KA Pollard,DA Miller,15,4,0,4,0,0,4,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",DJ Hussey,KA Pollard,DA Miller,15,1,0,1,0,0,5,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",DA Miller,KA Pollard,DJ Hussey,15,2,0,2,0,0,6,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",DJ Hussey,CJ McKay,DA Miller,16,1,0,1,0,0,1,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",DA Miller,CJ McKay,DJ Hussey,16,0,0,0,0,0,2,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",DA Miller,CJ McKay,DJ Hussey,16,1,0,1,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",DJ Hussey,CJ McKay,DA Miller,16,1,0,1,0,0,4,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",DA Miller,CJ McKay,DJ Hussey,16,1,0,1,0,0,5,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",DJ Hussey,CJ McKay,DA Miller,16,4,0,4,0,0,6,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",DA Miller,MM Patel,DJ Hussey,17,0,0,0,0,0,1,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",DA Miller,MM Patel,DJ Hussey,17,6,0,6,0,0,2,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",DA Miller,MM Patel,DJ Hussey,17,1,0,1,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",DJ Hussey,MM Patel,DA Miller,17,6,0,6,0,0,4,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",DJ Hussey,MM Patel,DA Miller,17,2,0,2,0,0,5,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",DJ Hussey,MM Patel,DA Miller,17,1,0,1,0,0,6,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",DJ Hussey,CJ McKay,DA Miller,18,0,0,0,0,0,1,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",DJ Hussey,CJ McKay,DA Miller,18,1,0,1,0,0,2,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",DA Miller,CJ McKay,DJ Hussey,18,1,0,1,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",DJ Hussey,CJ McKay,DA Miller,18,4,0,4,0,0,4,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",DJ Hussey,CJ McKay,DA Miller,18,0,0,0,0,0,5,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",DJ Hussey,CJ McKay,DA Miller,18,6,0,6,0,0,6,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",DA Miller,MM Patel,DJ Hussey,19,1,0,1,0,0,1,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",DJ Hussey,MM Patel,DA Miller,19,2,0,2,0,0,2,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",DJ Hussey,MM Patel,DA Miller,19,0,0,0,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",DJ Hussey,MM Patel,DA Miller,19,1,0,1,0,0,4,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",DA Miller,MM Patel,DJ Hussey,19,6,0,6,0,0,5,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",DA Miller,MM Patel,DJ Hussey,19,6,0,6,0,0,6,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",JEC Franklin,P Kumar,SR Tendulkar,0,1,0,1,0,0,1,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",SR Tendulkar,P Kumar,JEC Franklin,0,2,0,2,0,0,2,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",SR Tendulkar,P Kumar,JEC Franklin,0,0,0,0,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",SR Tendulkar,P Kumar,JEC Franklin,0,0,0,0,0,0,4,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",SR Tendulkar,P Kumar,JEC Franklin,0,1,0,1,0,0,5,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",JEC Franklin,P Kumar,SR Tendulkar,0,0,0,0,0,0,6,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",SR Tendulkar,BA Bhatt,JEC Franklin,1,1,0,1,0,0,1,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",JEC Franklin,BA Bhatt,SR Tendulkar,1,1,0,1,0,0,2,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",SR Tendulkar,BA Bhatt,JEC Franklin,1,4,0,4,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",SR Tendulkar,BA Bhatt,JEC Franklin,1,1,0,1,0,0,4,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",JEC Franklin,BA Bhatt,SR Tendulkar,1,0,0,0,0,0,5,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",JEC Franklin,BA Bhatt,SR Tendulkar,1,1,0,1,0,0,6,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",JEC Franklin,P Kumar,SR Tendulkar,2,4,0,4,0,0,1,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",JEC Franklin,P Kumar,SR Tendulkar,2,1,0,1,0,0,2,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",SR Tendulkar,P Kumar,JEC Franklin,2,1,0,1,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",JEC Franklin,P Kumar,SR Tendulkar,2,1,0,1,0,0,4,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",SR Tendulkar,P Kumar,JEC Franklin,2,0,0,0,0,0,5,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
