match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
62,2023-05-15,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Narendra Modi Stadium, Ahmedabad",Sunrisers Hyderabad,field,"J Madanagopal, UV Gandhe",Shubman Gill,Fazalhaq Farooqi,B Sai Sudharsan,3,2,0,2,0,0,2,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
62,2023-05-15,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Narendra Modi Stadium, Ahmedabad",Sunrisers Hyderabad,field,"J Madanagopal, UV Gandhe",Shubman Gill,Fazalhaq Farooqi,B Sai Sudharsan,3,4,0,4,0,0,3,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
62,2023-05-15,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Narendra Modi Stadium, Ahmedabad",Sunrisers Hyderabad,field,"J Madanagopal, UV Gandhe",Shubman Gill,Fazalhaq Farooqi,B Sai Sudharsan,3,4,0,4,0,0,4,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
62,2023-05-15,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Narendra Modi Stadium, Ahmedabad",Sunrisers Hyderabad,field,"J Madanagopal, UV Gandhe",Shubman Gill,Fazalhaq Farooqi,B Sai Sudharsan,3,4,0,4,0,0,5,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
62,2023-05-15,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Narendra Modi Stadium, Ahmedabad",Sunrisers Hyderabad,field,"J Madanagopal, UV Gandhe",Shubman Gill,Fazalhaq Farooqi,B Sai Sudharsan,3,4,0,4,0,0,6,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
62,2023-05-15,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Narendra Modi Stadium, Ahmedabad",Sunrisers Hyderabad,field,"J Madanagopal, UV Gandhe",B Sai Sudharsan,M Jansen,Shubman Gill,4,1,0,1,0,0,1,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
62,2023-05-15,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Narendra Modi Stadium, Ahmedabad",Sunrisers Hyderabad,field,"J Madanagopal, UV Gandhe",Shubman Gill,M Jansen,B Sai Sudharsan,4,1,0,1,0,0,2,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
62,2023-05-15,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Narendra Modi Stadium, Ahmedabad",Sunrisers Hyderabad,field,"J Madanagopal, UV Gandhe",B Sai Sudharsan,M Jansen,Shubman Gill,4,1,0,1,0,0,3,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
62,2023-05-15,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Narendra Modi Stadium, Ahmedabad",Sunrisers Hyderabad,field,"J Madanagopal, UV Gandhe",Shubman Gill,M Jansen,B Sai Sudharsan,4,0,0,0,0,0,4,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
62,2023-05-15,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Narendra Modi Stadium, Ahmedabad",Sunrisers Hyderabad,field,"J Madanagopal, UV Gandhe",Shubman Gill,M Jansen,B Sai Sudharsan,4,0,0,0,0,0,5,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
62,2023-05-15,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Narendra Modi Stadium, Ahmedabad",Sunrisers Hyderabad,field,"J Madanagopal, UV Gandhe",Shubman Gill,M Jansen,B Sai Sudharsan,4,2,0,2,0,0,6,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
62,2023-05-15,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Narendra Modi Stadium, Ahmedabad",Sunrisers Hyderabad,field,"J Madanagopal, UV Gandhe",B Sai Sudharsan,T Natarajan,Shubman Gill,5,0,0,0,0,0,1,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
62,2023-05-15,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Narendra Modi Stadium, Ahmedabad",Sunrisers Hyderabad,field,"J Madanagopal, UV Gandhe",B Sai Sudharsan,T Natarajan,Shubman Gill,5,4,0,4,0,0,2,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
62,2023-05-15,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Narendra Modi Stadium, Ahmedabad",Sunrisers Hyderabad,field,"J Madanagopal, UV Gandhe",B Sai Sudharsan,T Natarajan,Shubman Gill,5,1,0,1,0,0,3,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
62,2023-05-15,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Narendra Modi Stadium, Ahmedabad",Sunrisers Hyderabad,field,"J Madanagopal, UV Gandhe",Shubman Gill,T Natarajan,B Sai Sudharsan,5,0,0,0,0,0,4,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
62,2023-05-15,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Narendra Modi Stadium, Ahmedabad",Sunrisers Hyderabad,field,"J Madanagopal, UV Gandhe",Shubman Gill,T Natarajan,B Sai Sudharsan,5,4,0,4,0,0,5,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
62,2023-05-15,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Narendra Modi Stadium, Ahmedabad",Sunrisers Hyderabad,field,"J Madanagopal, UV Gandhe",Shubman Gill,T Natarajan,B Sai Sudharsan,5,1,0,1,0,0,6,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
62,2023-05-15,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Narendra Modi Stadium, Ahmedabad",Sunrisers Hyderabad,field,"J Madanagopal, UV Gandhe",Shubman Gill,AK Markram,B Sai Sudharsan,6,1,0,1,0,0,1,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
62,2023-05-15,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Narendra Modi Stadium, Ahmedabad",Sunrisers Hyderabad,field,"J Madanagopal, UV Gandhe",B Sai Sudharsan,AK Markram,Shubman Gill,6,1,0,1,0,0,2,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
62,2023-05-15,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Narendra Modi Stadium, Ahmedabad",Sunrisers Hyderabad,field,"J Madanagopal, UV Gandhe",Shubman Gill,AK Markram,B Sai Sudharsan,6,2,0,2,0,0,3,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
62,2023-05-15,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Narendra Modi Stadium, Ahmedabad",Sunrisers Hyderabad,field,"J Madanagopal, UV Gandhe",Shubman Gill,AK Markram,B Sai Sudharsan,6,4,0,4,0,0,4,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
62,2023-05-15,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Narendra Modi Stadium, Ahmedabad",Sunrisers Hyderabad,field,"J Madanagopal, UV Gandhe",Shubman Gill,AK Markram,B Sai Sudharsan,6,4,0,4,0,0,5,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
62,2023-05-15,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Narendra Modi Stadium, Ahmedabad",Sunrisers Hyderabad,field,"J Madanagopal, UV Gandhe",Shubman Gill,AK Markram,B Sai Sudharsan,6,1,0,1,0,0,6,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
62,2023-05-15,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Narendra Modi Stadium, Ahmedabad",Sunrisers Hyderabad,field,"J Madanagopal, UV Gandhe",Shubman Gill,M Markande,B Sai Sudharsan,7,4,0,4,0,0,1,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
62,2023-05-15,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Narendra Modi Stadium, Ahmedabad",Sunrisers Hyderabad,field,"J Madanagopal, UV Gandhe",Shubman Gill,M Markande,B Sai Sudharsan,7,4,0,4,0,0,2,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
62,2023-05-15,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Narendra Modi Stadium, Ahmedabad",Sunrisers Hyderabad,field,"J Madanagopal, UV Gandhe",Shubman Gill,M Markande,B Sai Sudharsan,7,1,0,1,0,0,3,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
62,2023-05-15,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Narendra Modi Stadium, Ahmedabad",Sunrisers Hyderabad,field,"J Madanagopal, UV Gandhe",B Sai Sudharsan,M Markande,Shubman Gill,7,1,0,1,0,0,4,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
62,2023-05-15,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Narendra Modi Stadium, Ahmedabad",Sunrisers Hyderabad,field,"J Madanagopal, UV Gandhe",Shubman Gill,M Markande,B Sai Sudharsan,7,0,0,0,0,0,5,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
62,2023-05-15,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Narendra Modi Stadium, Ahmedabad",Sunrisers Hyderabad,field,"J Madanagopal, UV Gandhe",Shubman Gill,M Markande,B Sai Sudharsan,7,1,0,1,0,0,6,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
62,2023-05-15,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Narendra Modi Stadium, Ahmedabad",Sunrisers Hyderabad,field,"J Madanagopal, UV Gandhe",Shubman Gill,Fazalhaq Farooqi,B Sai Sudharsan,8,0,0,0,0,0,1,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
62,2023-05-15,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Narendra Modi Stadium, Ahmedabad",Sunrisers Hyderabad,field,"J Madanagopal, UV Gandhe",Shubman Gill,Fazalhaq Farooqi,B Sai Sudharsan,8,1,0,1,0,0,2,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
62,2023-05-15,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Narendra Modi Stadium, Ahmedabad",Sunrisers Hyderabad,field,"J Madanagopal, UV Gandhe",B Sai Sudharsan,Fazalhaq Farooqi,Shubman Gill,8,1,0,1,0,0,3,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
62,2023-05-15,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Narendra Modi Stadium, Ahmedabad",Sunrisers Hyderabad,field,"J Madanagopal, UV Gandhe",Shubman Gill,Fazalhaq Farooqi,B Sai Sudharsan,8,2,0,2,0,0,4,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
62,2023-05-15,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Narendra Modi Stadium, Ahmedabad",Sunrisers Hyderabad,field,"J Madanagopal, UV Gandhe",Shubman Gill,Fazalhaq Farooqi,B Sai Sudharsan,8,1,0,1,0,0,5,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
62,2023-05-15,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Narendra Modi Stadium, Ahmedabad",Sunrisers Hyderabad,field,"J Madanagopal, UV Gandhe",B Sai Sudharsan,Fazalhaq Farooqi,Shubman Gill,8,1,0,1,0,0,6,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
62,2023-05-15,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Narendra Modi Stadium, Ahmedabad",Sunrisers Hyderabad,field,"J Madanagopal, UV Gandhe",B Sai Sudharsan,M Markande,Shubman Gill,9,1,0,1,0,0,1,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
62,2023-05-15,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Narendra Modi Stadium, Ahmedabad",Sunrisers Hyderabad,field,"J Madanagopal, UV Gandhe",Shubman Gill,M Markande,B Sai Sudharsan,9,1,0,1,0,0,2,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
62,2023-05-15,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Narendra Modi Stadium, Ahmedabad",Sunrisers Hyderabad,field,"J Madanagopal, UV Gandhe",B Sai Sudharsan,M Markande,Shubman Gill,9,0,0,0,0,0,3,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
62,2023-05-15,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Narendra Modi Stadium, Ahmedabad",Sunrisers Hyderabad,field,"J Madanagopal, UV Gandhe",B Sai Sudharsan,M Markande,Shubman Gill,9,1,0,1,0,0,4,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
62,2023-05-15,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Narendra Modi Stadium, Ahmedabad",Sunrisers Hyderabad,field,"J Madanagopal, UV Gandhe",Shubman Gill,M Markande,B Sai Sudharsan,9,1,0,1,0,0,5,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
62,2023-05-15,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Narendra Modi Stadium, Ahmedabad",Sunrisers Hyderabad,field,"J Madanagopal, UV Gandhe",B Sai Sudharsan,M Markande,Shubman Gill,9,4,0,4,0,0,6,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
62,2023-05-15,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Narendra Modi Stadium, Ahmedabad",Sunrisers Hyderabad,field,"J Madanagopal, UV Gandhe",Shubman Gill,M Jansen,B Sai Sudharsan,10,0,0,0,0,0,1,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
62,2023-05-15,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Narendra Modi Stadium, Ahmedabad",Sunrisers Hyderabad,field,"J Madanagopal, UV Gandhe",Shubman Gill,M Jansen,B Sai Sudharsan,10,1,0,1,0,0,2,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
62,2023-05-15,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Narendra Modi Stadium, Ahmedabad",Sunrisers Hyderabad,field,"J Madanagopal, UV Gandhe",B Sai Sudharsan,M Jansen,Shubman Gill,10,6,1,7,0,0,3,1,0,,,,Gujarat Titans,Shubman Gill,0,Runs
