match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",AJ Finch,CJ Anderson,KD Karthik,12,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",KD Karthik,CJ Anderson,AJ Finch,12,0,1,1,0,0,6,0,1,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",KD Karthik,CJ Anderson,AJ Finch,12,0,0,0,0,0,7,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",AJ Finch,Mohammed Shami,KD Karthik,13,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",KD Karthik,Mohammed Shami,AJ Finch,13,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",AJ Finch,Mohammed Shami,KD Karthik,13,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",AJ Finch,Mohammed Shami,KD Karthik,13,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",KD Karthik,Mohammed Shami,AJ Finch,13,2,0,2,0,0,5,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",KD Karthik,Mohammed Shami,AJ Finch,13,6,0,6,0,0,6,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",AJ Finch,CR Brathwaite,KD Karthik,14,4,0,4,0,0,1,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",AJ Finch,CR Brathwaite,KD Karthik,14,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",KD Karthik,CR Brathwaite,AJ Finch,14,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",KD Karthik,CR Brathwaite,AJ Finch,14,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",AJ Finch,CR Brathwaite,KD Karthik,14,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",KD Karthik,CR Brathwaite,AJ Finch,14,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",KD Karthik,Z Khan,AJ Finch,15,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",KD Karthik,Z Khan,AJ Finch,15,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",AJ Finch,Z Khan,KD Karthik,15,0,4,4,4,0,3,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",AJ Finch,Z Khan,KD Karthik,15,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",AJ Finch,Z Khan,KD Karthik,15,6,0,6,0,0,5,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",AJ Finch,Z Khan,KD Karthik,15,2,0,2,0,0,6,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",KD Karthik,CR Brathwaite,AJ Finch,16,0,0,0,0,0,1,0,0,KD Karthik,caught,CJ Anderson,Delhi Daredevils,SS Iyer,1,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",AJ Finch,CR Brathwaite,RA Jadeja,16,6,0,6,0,0,2,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",AJ Finch,CR Brathwaite,RA Jadeja,16,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",RA Jadeja,CR Brathwaite,AJ Finch,16,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",RA Jadeja,CR Brathwaite,AJ Finch,16,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",AJ Finch,CR Brathwaite,RA Jadeja,16,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",RA Jadeja,PJ Cummins,AJ Finch,17,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",AJ Finch,PJ Cummins,RA Jadeja,17,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",AJ Finch,PJ Cummins,RA Jadeja,17,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",AJ Finch,PJ Cummins,RA Jadeja,17,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",RA Jadeja,PJ Cummins,AJ Finch,17,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",AJ Finch,PJ Cummins,RA Jadeja,17,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",RA Jadeja,Mohammed Shami,AJ Finch,18,4,0,4,0,0,1,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",RA Jadeja,Mohammed Shami,AJ Finch,18,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",AJ Finch,Mohammed Shami,RA Jadeja,18,0,0,0,0,0,3,0,0,AJ Finch,bowled,,Delhi Daredevils,SS Iyer,1,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",JP Faulkner,Mohammed Shami,RA Jadeja,18,2,0,2,0,0,4,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",JP Faulkner,Mohammed Shami,RA Jadeja,18,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",JP Faulkner,Mohammed Shami,RA Jadeja,18,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",JP Faulkner,PJ Cummins,RA Jadeja,19,2,0,2,0,0,1,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",JP Faulkner,PJ Cummins,RA Jadeja,19,2,0,2,0,0,2,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",JP Faulkner,PJ Cummins,RA Jadeja,19,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",RA Jadeja,PJ Cummins,JP Faulkner,19,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",JP Faulkner,PJ Cummins,RA Jadeja,19,2,0,2,0,0,5,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",JP Faulkner,PJ Cummins,RA Jadeja,19,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Delhi Daredevils,Gujarat Lions,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",SV Samson,DS Kulkarni,KK Nair,0,4,0,4,0,0,1,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Delhi Daredevils,Gujarat Lions,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",SV Samson,DS Kulkarni,KK Nair,0,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Delhi Daredevils,Gujarat Lions,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",SV Samson,DS Kulkarni,KK Nair,0,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Delhi Daredevils,Gujarat Lions,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",KK Nair,DS Kulkarni,SV Samson,0,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Delhi Daredevils,Gujarat Lions,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",SV Samson,DS Kulkarni,KK Nair,0,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Delhi Daredevils,Gujarat Lions,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",KK Nair,DS Kulkarni,SV Samson,0,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Delhi Daredevils,Gujarat Lions,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",SV Samson,PJ Sangwan,KK Nair,1,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Delhi Daredevils,Gujarat Lions,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",SV Samson,PJ Sangwan,KK Nair,1,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Delhi Daredevils,Gujarat Lions,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",SV Samson,PJ Sangwan,KK Nair,1,0,0,0,0,0,3,0,0,SV Samson,bowled,,Delhi Daredevils,SS Iyer,1,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Delhi Daredevils,Gujarat Lions,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",RR Pant,PJ Sangwan,KK Nair,1,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Delhi Daredevils,Gujarat Lions,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",RR Pant,PJ Sangwan,KK Nair,1,0,0,0,0,0,5,0,0,RR Pant,run out,SK Raina,Delhi Daredevils,SS Iyer,1,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Delhi Daredevils,Gujarat Lions,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",SS Iyer,PJ Sangwan,KK Nair,1,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Delhi Daredevils,Gujarat Lions,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",KK Nair,DS Kulkarni,SS Iyer,2,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Delhi Daredevils,Gujarat Lions,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",SS Iyer,DS Kulkarni,KK Nair,2,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Delhi Daredevils,Gujarat Lions,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",SS Iyer,DS Kulkarni,KK Nair,2,2,0,2,0,0,3,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Delhi Daredevils,Gujarat Lions,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",SS Iyer,DS Kulkarni,KK Nair,2,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Delhi Daredevils,Gujarat Lions,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",SS Iyer,DS Kulkarni,KK Nair,2,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Delhi Daredevils,Gujarat Lions,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",SS Iyer,DS Kulkarni,KK Nair,2,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Delhi Daredevils,Gujarat Lions,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",KK Nair,PJ Sangwan,SS Iyer,3,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Delhi Daredevils,Gujarat Lions,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",KK Nair,PJ Sangwan,SS Iyer,3,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Delhi Daredevils,Gujarat Lions,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",KK Nair,PJ Sangwan,SS Iyer,3,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Delhi Daredevils,Gujarat Lions,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",SS Iyer,PJ Sangwan,KK Nair,3,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Delhi Daredevils,Gujarat Lions,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",SS Iyer,PJ Sangwan,KK Nair,3,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Delhi Daredevils,Gujarat Lions,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",SS Iyer,PJ Sangwan,KK Nair,3,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Delhi Daredevils,Gujarat Lions,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",SS Iyer,Basil Thampi,KK Nair,4,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Delhi Daredevils,Gujarat Lions,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",SS Iyer,Basil Thampi,KK Nair,4,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Delhi Daredevils,Gujarat Lions,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",SS Iyer,Basil Thampi,KK Nair,4,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Delhi Daredevils,Gujarat Lions,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",SS Iyer,Basil Thampi,KK Nair,4,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Delhi Daredevils,Gujarat Lions,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",SS Iyer,Basil Thampi,KK Nair,4,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Delhi Daredevils,Gujarat Lions,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",KK Nair,Basil Thampi,SS Iyer,4,6,0,6,0,0,6,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Delhi Daredevils,Gujarat Lions,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",SS Iyer,DR Smith,KK Nair,5,4,0,4,0,0,1,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Delhi Daredevils,Gujarat Lions,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",SS Iyer,DR Smith,KK Nair,5,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Delhi Daredevils,Gujarat Lions,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",SS Iyer,DR Smith,KK Nair,5,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Delhi Daredevils,Gujarat Lions,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",KK Nair,DR Smith,SS Iyer,5,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Delhi Daredevils,Gujarat Lions,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",KK Nair,DR Smith,SS Iyer,5,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
