match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
26,2022-04-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AK Chaudhary, NA Patwardhan",KL Rahul,TS Mills,MK Pandey,12,4,0,4,0,0,1,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
26,2022-04-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AK Chaudhary, NA Patwardhan",KL Rahul,TS Mills,MK Pandey,12,1,0,1,0,0,2,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
26,2022-04-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AK Chaudhary, NA Patwardhan",MK Pandey,TS Mills,KL Rahul,12,4,0,4,0,0,3,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
26,2022-04-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AK Chaudhary, NA Patwardhan",MK Pandey,TS Mills,KL Rahul,12,4,0,4,0,0,4,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
26,2022-04-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AK Chaudhary, NA Patwardhan",MK Pandey,TS Mills,KL Rahul,12,1,0,1,0,0,5,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
26,2022-04-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AK Chaudhary, NA Patwardhan",KL Rahul,TS Mills,MK Pandey,12,4,0,4,0,0,6,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
26,2022-04-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AK Chaudhary, NA Patwardhan",MK Pandey,M Ashwin,KL Rahul,13,0,0,0,0,0,1,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
26,2022-04-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AK Chaudhary, NA Patwardhan",MK Pandey,M Ashwin,KL Rahul,13,0,0,0,0,0,2,0,0,MK Pandey,bowled,,Lucknow Super Giants,KL Rahul,1,Runs
26,2022-04-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AK Chaudhary, NA Patwardhan",MP Stoinis,M Ashwin,KL Rahul,13,6,0,6,0,0,3,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
26,2022-04-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AK Chaudhary, NA Patwardhan",MP Stoinis,M Ashwin,KL Rahul,13,1,0,1,0,0,4,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
26,2022-04-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AK Chaudhary, NA Patwardhan",KL Rahul,M Ashwin,MP Stoinis,13,1,0,1,0,0,5,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
26,2022-04-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AK Chaudhary, NA Patwardhan",MP Stoinis,M Ashwin,KL Rahul,13,0,0,0,0,0,6,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
26,2022-04-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AK Chaudhary, NA Patwardhan",KL Rahul,FA Allen,MP Stoinis,14,4,0,4,0,0,1,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
26,2022-04-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AK Chaudhary, NA Patwardhan",KL Rahul,FA Allen,MP Stoinis,14,6,0,6,0,0,2,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
26,2022-04-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AK Chaudhary, NA Patwardhan",KL Rahul,FA Allen,MP Stoinis,14,0,0,0,0,0,3,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
26,2022-04-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AK Chaudhary, NA Patwardhan",KL Rahul,FA Allen,MP Stoinis,14,1,0,1,0,0,4,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
26,2022-04-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AK Chaudhary, NA Patwardhan",MP Stoinis,FA Allen,KL Rahul,14,1,0,1,0,0,5,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
26,2022-04-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AK Chaudhary, NA Patwardhan",KL Rahul,FA Allen,MP Stoinis,14,6,0,6,0,0,6,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
26,2022-04-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AK Chaudhary, NA Patwardhan",MP Stoinis,JJ Bumrah,KL Rahul,15,0,0,0,0,0,1,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
26,2022-04-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AK Chaudhary, NA Patwardhan",MP Stoinis,JJ Bumrah,KL Rahul,15,0,0,0,0,0,2,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
26,2022-04-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AK Chaudhary, NA Patwardhan",MP Stoinis,JJ Bumrah,KL Rahul,15,1,0,1,0,0,3,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
26,2022-04-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AK Chaudhary, NA Patwardhan",KL Rahul,JJ Bumrah,MP Stoinis,15,1,0,1,0,0,4,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
26,2022-04-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AK Chaudhary, NA Patwardhan",MP Stoinis,JJ Bumrah,KL Rahul,15,1,0,1,0,0,5,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
26,2022-04-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AK Chaudhary, NA Patwardhan",KL Rahul,JJ Bumrah,MP Stoinis,15,2,0,2,0,0,6,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
26,2022-04-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AK Chaudhary, NA Patwardhan",MP Stoinis,JD Unadkat,KL Rahul,16,0,0,0,0,0,1,0,0,MP Stoinis,caught,RG Sharma,Lucknow Super Giants,KL Rahul,1,Runs
26,2022-04-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AK Chaudhary, NA Patwardhan",DJ Hooda,JD Unadkat,KL Rahul,16,1,0,1,0,0,2,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
26,2022-04-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AK Chaudhary, NA Patwardhan",KL Rahul,JD Unadkat,DJ Hooda,16,0,1,1,0,0,3,0,1,,,,Lucknow Super Giants,KL Rahul,0,Runs
26,2022-04-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AK Chaudhary, NA Patwardhan",KL Rahul,JD Unadkat,DJ Hooda,16,4,0,4,0,0,4,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
26,2022-04-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AK Chaudhary, NA Patwardhan",KL Rahul,JD Unadkat,DJ Hooda,16,1,0,1,0,0,5,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
26,2022-04-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AK Chaudhary, NA Patwardhan",DJ Hooda,JD Unadkat,KL Rahul,16,1,0,1,0,0,6,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
26,2022-04-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AK Chaudhary, NA Patwardhan",KL Rahul,JD Unadkat,DJ Hooda,16,1,0,1,0,0,7,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
26,2022-04-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AK Chaudhary, NA Patwardhan",KL Rahul,JJ Bumrah,DJ Hooda,17,1,0,1,0,0,1,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
26,2022-04-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AK Chaudhary, NA Patwardhan",DJ Hooda,JJ Bumrah,KL Rahul,17,1,0,1,0,0,2,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
26,2022-04-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AK Chaudhary, NA Patwardhan",KL Rahul,JJ Bumrah,DJ Hooda,17,0,1,1,0,0,3,0,1,,,,Lucknow Super Giants,KL Rahul,0,Runs
26,2022-04-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AK Chaudhary, NA Patwardhan",KL Rahul,JJ Bumrah,DJ Hooda,17,1,0,1,0,0,4,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
26,2022-04-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AK Chaudhary, NA Patwardhan",DJ Hooda,JJ Bumrah,KL Rahul,17,1,0,1,0,0,5,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
26,2022-04-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AK Chaudhary, NA Patwardhan",KL Rahul,JJ Bumrah,DJ Hooda,17,0,1,1,0,0,6,0,1,,,,Lucknow Super Giants,KL Rahul,0,Runs
26,2022-04-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AK Chaudhary, NA Patwardhan",KL Rahul,JJ Bumrah,DJ Hooda,17,2,0,2,0,0,7,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
26,2022-04-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AK Chaudhary, NA Patwardhan",KL Rahul,JJ Bumrah,DJ Hooda,17,1,0,1,0,0,8,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
26,2022-04-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AK Chaudhary, NA Patwardhan",KL Rahul,TS Mills,DJ Hooda,18,4,0,4,0,0,1,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
26,2022-04-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AK Chaudhary, NA Patwardhan",KL Rahul,TS Mills,DJ Hooda,18,1,0,1,0,0,2,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
26,2022-04-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AK Chaudhary, NA Patwardhan",DJ Hooda,TS Mills,KL Rahul,18,6,0,6,0,0,3,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
26,2022-04-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AK Chaudhary, NA Patwardhan",DJ Hooda,TS Mills,KL Rahul,18,4,0,4,0,0,4,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
26,2022-04-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AK Chaudhary, NA Patwardhan",DJ Hooda,TS Mills,KL Rahul,18,0,2,2,0,0,5,0,2,,,,Lucknow Super Giants,KL Rahul,0,Runs
26,2022-04-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AK Chaudhary, NA Patwardhan",KL Rahul,TS Mills,DJ Hooda,18,4,0,4,0,0,6,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
26,2022-04-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AK Chaudhary, NA Patwardhan",KL Rahul,TS Mills,DJ Hooda,18,0,1,1,1,0,7,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
26,2022-04-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AK Chaudhary, NA Patwardhan",KL Rahul,JD Unadkat,DJ Hooda,19,1,0,1,0,0,1,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
26,2022-04-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AK Chaudhary, NA Patwardhan",DJ Hooda,JD Unadkat,KL Rahul,19,1,0,1,0,0,2,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
26,2022-04-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AK Chaudhary, NA Patwardhan",KL Rahul,JD Unadkat,DJ Hooda,19,1,0,1,0,0,3,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
26,2022-04-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AK Chaudhary, NA Patwardhan",DJ Hooda,JD Unadkat,KL Rahul,19,0,0,0,0,0,4,0,0,DJ Hooda,caught,Ishan Kishan,Lucknow Super Giants,KL Rahul,1,Runs
26,2022-04-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AK Chaudhary, NA Patwardhan",KH Pandya,JD Unadkat,KL Rahul,19,1,0,1,0,0,5,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
26,2022-04-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AK Chaudhary, NA Patwardhan",KL Rahul,JD Unadkat,KH Pandya,19,0,0,0,0,0,6,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
26,2022-04-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Mumbai Indians,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AK Chaudhary, NA Patwardhan",Ishan Kishan,JO Holder,RG Sharma,0,4,0,4,0,0,1,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
26,2022-04-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Mumbai Indians,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AK Chaudhary, NA Patwardhan",Ishan Kishan,JO Holder,RG Sharma,0,0,0,0,0,0,2,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
26,2022-04-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Mumbai Indians,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AK Chaudhary, NA Patwardhan",Ishan Kishan,JO Holder,RG Sharma,0,0,0,0,0,0,3,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
26,2022-04-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Mumbai Indians,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AK Chaudhary, NA Patwardhan",Ishan Kishan,JO Holder,RG Sharma,0,1,0,1,0,0,4,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
26,2022-04-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Mumbai Indians,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AK Chaudhary, NA Patwardhan",RG Sharma,JO Holder,Ishan Kishan,0,1,0,1,0,0,5,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
26,2022-04-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Mumbai Indians,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AK Chaudhary, NA Patwardhan",Ishan Kishan,JO Holder,RG Sharma,0,0,0,0,0,0,6,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
26,2022-04-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Mumbai Indians,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AK Chaudhary, NA Patwardhan",RG Sharma,PVD Chameera,Ishan Kishan,1,0,0,0,0,0,1,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
26,2022-04-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Mumbai Indians,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AK Chaudhary, NA Patwardhan",RG Sharma,PVD Chameera,Ishan Kishan,1,1,0,1,0,0,2,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
26,2022-04-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Mumbai Indians,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AK Chaudhary, NA Patwardhan",Ishan Kishan,PVD Chameera,RG Sharma,1,0,0,0,0,0,3,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
26,2022-04-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Mumbai Indians,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AK Chaudhary, NA Patwardhan",Ishan Kishan,PVD Chameera,RG Sharma,1,0,0,0,0,0,4,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
26,2022-04-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Mumbai Indians,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AK Chaudhary, NA Patwardhan",Ishan Kishan,PVD Chameera,RG Sharma,1,4,0,4,0,0,5,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
26,2022-04-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Mumbai Indians,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AK Chaudhary, NA Patwardhan",Ishan Kishan,PVD Chameera,RG Sharma,1,0,0,0,0,0,6,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
26,2022-04-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Mumbai Indians,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AK Chaudhary, NA Patwardhan",RG Sharma,Avesh Khan,Ishan Kishan,2,0,1,1,0,0,1,0,1,,,,Lucknow Super Giants,KL Rahul,0,Runs
26,2022-04-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Mumbai Indians,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AK Chaudhary, NA Patwardhan",RG Sharma,Avesh Khan,Ishan Kishan,2,0,0,0,0,0,2,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
26,2022-04-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Mumbai Indians,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AK Chaudhary, NA Patwardhan",RG Sharma,Avesh Khan,Ishan Kishan,2,4,0,4,0,0,3,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
26,2022-04-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Mumbai Indians,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AK Chaudhary, NA Patwardhan",RG Sharma,Avesh Khan,Ishan Kishan,2,0,0,0,0,0,4,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
26,2022-04-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Mumbai Indians,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AK Chaudhary, NA Patwardhan",RG Sharma,Avesh Khan,Ishan Kishan,2,0,0,0,0,0,5,0,0,RG Sharma,caught,Q de Kock,Lucknow Super Giants,KL Rahul,1,Runs
26,2022-04-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Mumbai Indians,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AK Chaudhary, NA Patwardhan",D Brevis,Avesh Khan,Ishan Kishan,2,4,0,4,0,0,6,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
26,2022-04-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Mumbai Indians,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AK Chaudhary, NA Patwardhan",D Brevis,Avesh Khan,Ishan Kishan,2,0,0,0,0,0,7,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
26,2022-04-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Mumbai Indians,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AK Chaudhary, NA Patwardhan",Ishan Kishan,Ravi Bishnoi,D Brevis,3,1,0,1,0,0,1,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
