match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",Shahbaz Ahmed,KH Pandya,F du Plessis,10,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",Shahbaz Ahmed,KH Pandya,F du Plessis,10,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",F du Plessis,KH Pandya,Shahbaz Ahmed,10,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",Shahbaz Ahmed,KH Pandya,F du Plessis,10,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",F du Plessis,KH Pandya,Shahbaz Ahmed,10,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",Shahbaz Ahmed,KH Pandya,F du Plessis,10,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",Shahbaz Ahmed,Ravi Bishnoi,F du Plessis,11,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",F du Plessis,Ravi Bishnoi,Shahbaz Ahmed,11,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",F du Plessis,Ravi Bishnoi,Shahbaz Ahmed,11,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",F du Plessis,Ravi Bishnoi,Shahbaz Ahmed,11,4,0,4,0,0,4,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",F du Plessis,Ravi Bishnoi,Shahbaz Ahmed,11,2,0,2,0,0,5,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",F du Plessis,Ravi Bishnoi,Shahbaz Ahmed,11,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",F du Plessis,PVD Chameera,Shahbaz Ahmed,12,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",Shahbaz Ahmed,PVD Chameera,F du Plessis,12,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",F du Plessis,PVD Chameera,Shahbaz Ahmed,12,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",F du Plessis,PVD Chameera,Shahbaz Ahmed,12,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",Shahbaz Ahmed,PVD Chameera,F du Plessis,12,2,0,2,0,0,5,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",Shahbaz Ahmed,PVD Chameera,F du Plessis,12,2,0,2,0,0,6,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",F du Plessis,Ravi Bishnoi,Shahbaz Ahmed,13,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",Shahbaz Ahmed,Ravi Bishnoi,F du Plessis,13,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",F du Plessis,Ravi Bishnoi,Shahbaz Ahmed,13,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",F du Plessis,Ravi Bishnoi,Shahbaz Ahmed,13,6,0,6,0,0,4,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",F du Plessis,Ravi Bishnoi,Shahbaz Ahmed,13,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",Shahbaz Ahmed,Ravi Bishnoi,F du Plessis,13,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",Shahbaz Ahmed,KH Pandya,F du Plessis,14,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",F du Plessis,KH Pandya,Shahbaz Ahmed,14,4,0,4,0,0,2,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",F du Plessis,KH Pandya,Shahbaz Ahmed,14,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",F du Plessis,KH Pandya,Shahbaz Ahmed,14,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",Shahbaz Ahmed,KH Pandya,F du Plessis,14,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",F du Plessis,KH Pandya,Shahbaz Ahmed,14,6,0,6,0,0,6,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",Shahbaz Ahmed,JO Holder,F du Plessis,15,0,1,1,0,0,1,0,1,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",Shahbaz Ahmed,JO Holder,F du Plessis,15,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",F du Plessis,JO Holder,Shahbaz Ahmed,15,0,0,0,0,0,3,0,0,Shahbaz Ahmed,run out,"KL Rahul, JO Holder",Royal Challengers Bangalore,F du Plessis,1,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",F du Plessis,JO Holder,KD Karthik,15,4,0,4,0,0,4,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",F du Plessis,JO Holder,KD Karthik,15,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",KD Karthik,JO Holder,F du Plessis,15,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",F du Plessis,JO Holder,KD Karthik,15,2,0,2,0,0,7,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",KD Karthik,Avesh Khan,F du Plessis,16,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",F du Plessis,Avesh Khan,KD Karthik,16,4,0,4,0,0,2,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",F du Plessis,Avesh Khan,KD Karthik,16,2,0,2,0,0,3,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",F du Plessis,Avesh Khan,KD Karthik,16,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",KD Karthik,Avesh Khan,F du Plessis,16,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",F du Plessis,Avesh Khan,KD Karthik,16,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",F du Plessis,Ravi Bishnoi,KD Karthik,17,2,0,2,0,0,1,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",F du Plessis,Ravi Bishnoi,KD Karthik,17,2,0,2,0,0,2,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",F du Plessis,Ravi Bishnoi,KD Karthik,17,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",F du Plessis,Ravi Bishnoi,KD Karthik,17,4,0,4,0,0,4,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",F du Plessis,Ravi Bishnoi,KD Karthik,17,2,0,2,0,0,5,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",F du Plessis,Ravi Bishnoi,KD Karthik,17,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",KD Karthik,Avesh Khan,F du Plessis,18,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",F du Plessis,Avesh Khan,KD Karthik,18,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",KD Karthik,Avesh Khan,F du Plessis,18,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",F du Plessis,Avesh Khan,KD Karthik,18,0,1,1,0,0,4,0,1,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",F du Plessis,Avesh Khan,KD Karthik,18,2,0,2,0,0,5,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",F du Plessis,Avesh Khan,KD Karthik,18,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",KD Karthik,Avesh Khan,F du Plessis,18,6,0,6,0,0,7,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",F du Plessis,JO Holder,KD Karthik,19,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",KD Karthik,JO Holder,F du Plessis,19,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",F du Plessis,JO Holder,KD Karthik,19,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",KD Karthik,JO Holder,F du Plessis,19,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",F du Plessis,JO Holder,KD Karthik,19,0,0,0,0,0,5,0,0,F du Plessis,caught,MP Stoinis,Royal Challengers Bangalore,F du Plessis,1,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",HV Patel,JO Holder,KD Karthik,19,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",Q de Kock,Mohammed Siraj,KL Rahul,0,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",Q de Kock,Mohammed Siraj,KL Rahul,0,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",KL Rahul,Mohammed Siraj,Q de Kock,0,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
