match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",AL Menaria,SP Narine,BJ Hodge,11,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",BJ Hodge,SP Narine,AL Menaria,11,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",AL Menaria,SP Narine,BJ Hodge,11,2,0,2,0,0,6,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",BJ Hodge,R Bhatia,AL Menaria,12,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",AL Menaria,R Bhatia,BJ Hodge,12,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",BJ Hodge,R Bhatia,AL Menaria,12,2,0,2,0,0,3,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",BJ Hodge,R Bhatia,AL Menaria,12,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",AL Menaria,R Bhatia,BJ Hodge,12,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",AL Menaria,R Bhatia,BJ Hodge,12,2,0,2,0,0,6,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",BJ Hodge,YK Pathan,AL Menaria,13,6,0,6,0,0,1,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",BJ Hodge,YK Pathan,AL Menaria,13,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",BJ Hodge,YK Pathan,AL Menaria,13,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",BJ Hodge,YK Pathan,AL Menaria,13,6,0,6,0,0,4,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",BJ Hodge,YK Pathan,AL Menaria,13,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",BJ Hodge,YK Pathan,AL Menaria,13,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",BJ Hodge,JH Kallis,AL Menaria,14,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",BJ Hodge,JH Kallis,AL Menaria,14,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",BJ Hodge,JH Kallis,AL Menaria,14,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",BJ Hodge,JH Kallis,AL Menaria,14,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",AL Menaria,JH Kallis,BJ Hodge,14,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",BJ Hodge,JH Kallis,AL Menaria,14,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",BJ Hodge,SP Narine,AL Menaria,15,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",BJ Hodge,SP Narine,AL Menaria,15,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",AL Menaria,SP Narine,BJ Hodge,15,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",BJ Hodge,SP Narine,AL Menaria,15,2,0,2,0,0,4,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",BJ Hodge,SP Narine,AL Menaria,15,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",AL Menaria,SP Narine,BJ Hodge,15,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",BJ Hodge,B Lee,AL Menaria,16,0,0,0,0,0,1,0,0,BJ Hodge,caught,BB McCullum,Rajasthan Royals,BJ Hodge,1,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",OA Shah,B Lee,AL Menaria,16,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",AL Menaria,B Lee,OA Shah,16,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",AL Menaria,B Lee,OA Shah,16,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",AL Menaria,B Lee,OA Shah,16,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",OA Shah,B Lee,AL Menaria,16,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",AL Menaria,JH Kallis,OA Shah,17,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",AL Menaria,JH Kallis,OA Shah,17,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",AL Menaria,JH Kallis,OA Shah,17,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",OA Shah,JH Kallis,AL Menaria,17,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",OA Shah,JH Kallis,AL Menaria,17,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",AL Menaria,JH Kallis,OA Shah,17,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",OA Shah,B Lee,AL Menaria,18,6,0,6,0,0,1,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",OA Shah,B Lee,AL Menaria,18,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",OA Shah,B Lee,AL Menaria,18,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",AL Menaria,B Lee,OA Shah,18,0,0,0,0,0,4,0,0,AL Menaria,bowled,,Rajasthan Royals,BJ Hodge,1,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",KK Cooper,B Lee,OA Shah,18,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",KK Cooper,B Lee,OA Shah,18,1,1,2,0,0,6,1,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",OA Shah,B Lee,KK Cooper,18,2,0,2,0,0,7,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",KK Cooper,Iqbal Abdulla,OA Shah,19,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",OA Shah,Iqbal Abdulla,KK Cooper,19,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",OA Shah,Iqbal Abdulla,KK Cooper,19,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",KK Cooper,Iqbal Abdulla,OA Shah,19,2,0,2,0,0,4,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",KK Cooper,Iqbal Abdulla,OA Shah,19,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",OA Shah,Iqbal Abdulla,KK Cooper,19,3,0,3,0,0,6,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,Rajasthan Royals,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",JH Kallis,AA Chavan,BB McCullum,0,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,Rajasthan Royals,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",JH Kallis,AA Chavan,BB McCullum,0,0,1,1,0,0,2,0,1,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,Rajasthan Royals,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",JH Kallis,AA Chavan,BB McCullum,0,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,Rajasthan Royals,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",BB McCullum,AA Chavan,JH Kallis,0,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,Rajasthan Royals,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",JH Kallis,AA Chavan,BB McCullum,0,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,Rajasthan Royals,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",JH Kallis,AA Chavan,BB McCullum,0,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,Rajasthan Royals,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",BB McCullum,AA Chavan,JH Kallis,0,0,0,0,0,0,7,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,Rajasthan Royals,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",JH Kallis,A Singh,BB McCullum,1,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,Rajasthan Royals,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",BB McCullum,A Singh,JH Kallis,1,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,Rajasthan Royals,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",JH Kallis,A Singh,BB McCullum,1,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,Rajasthan Royals,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",JH Kallis,A Singh,BB McCullum,1,2,0,2,0,0,4,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,Rajasthan Royals,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",JH Kallis,A Singh,BB McCullum,1,0,0,0,0,0,5,0,0,JH Kallis,caught,R Dravid,Rajasthan Royals,BJ Hodge,1,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,Rajasthan Royals,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",G Gambhir,A Singh,BB McCullum,1,0,0,0,0,0,6,0,0,G Gambhir,caught,SP Goswami,Rajasthan Royals,BJ Hodge,1,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,Rajasthan Royals,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",BB McCullum,AA Chavan,MK Tiwary,2,0,0,0,0,0,1,0,0,BB McCullum,lbw,,Rajasthan Royals,BJ Hodge,1,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,Rajasthan Royals,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",DB Das,AA Chavan,MK Tiwary,2,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,Rajasthan Royals,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",MK Tiwary,AA Chavan,DB Das,2,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,Rajasthan Royals,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",MK Tiwary,AA Chavan,DB Das,2,0,1,1,1,0,4,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,Rajasthan Royals,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",DB Das,AA Chavan,MK Tiwary,2,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,Rajasthan Royals,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",DB Das,AA Chavan,MK Tiwary,2,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,Rajasthan Royals,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",MK Tiwary,A Singh,DB Das,3,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
