match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",DA Miller,S Lamichhane,SN Khan,11,6,0,6,0,0,6,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",SN Khan,HV Patel,DA Miller,12,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",DA Miller,HV Patel,SN Khan,12,2,0,2,0,0,2,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",DA Miller,HV Patel,SN Khan,12,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",DA Miller,HV Patel,SN Khan,12,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",DA Miller,HV Patel,SN Khan,12,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",DA Miller,HV Patel,SN Khan,12,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",DA Miller,S Lamichhane,SN Khan,13,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",DA Miller,S Lamichhane,SN Khan,13,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",SN Khan,S Lamichhane,DA Miller,13,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",DA Miller,S Lamichhane,SN Khan,13,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",SN Khan,S Lamichhane,DA Miller,13,0,0,0,0,0,5,0,0,SN Khan,caught,RR Pant,Kings XI Punjab,SM Curran,1,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",Mandeep Singh,S Lamichhane,DA Miller,13,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",Mandeep Singh,Avesh Khan,DA Miller,14,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",Mandeep Singh,Avesh Khan,DA Miller,14,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",DA Miller,Avesh Khan,Mandeep Singh,14,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",DA Miller,Avesh Khan,Mandeep Singh,14,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",Mandeep Singh,Avesh Khan,DA Miller,14,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",DA Miller,Avesh Khan,Mandeep Singh,14,0,1,1,0,0,6,0,1,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",DA Miller,Avesh Khan,Mandeep Singh,14,4,0,4,0,0,7,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",Mandeep Singh,HV Patel,DA Miller,15,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",Mandeep Singh,HV Patel,DA Miller,15,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",Mandeep Singh,HV Patel,DA Miller,15,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",DA Miller,HV Patel,Mandeep Singh,15,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",DA Miller,HV Patel,Mandeep Singh,15,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",Mandeep Singh,HV Patel,DA Miller,15,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",Mandeep Singh,CH Morris,DA Miller,16,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",DA Miller,CH Morris,Mandeep Singh,16,0,0,0,0,0,2,0,0,DA Miller,caught,RR Pant,Kings XI Punjab,SM Curran,1,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",Mandeep Singh,CH Morris,GC Viljoen,16,0,1,1,0,0,3,0,1,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",Mandeep Singh,CH Morris,GC Viljoen,16,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",GC Viljoen,CH Morris,Mandeep Singh,16,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",Mandeep Singh,CH Morris,GC Viljoen,16,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",GC Viljoen,CH Morris,Mandeep Singh,16,0,0,0,0,0,7,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",Mandeep Singh,K Rabada,GC Viljoen,17,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",Mandeep Singh,K Rabada,GC Viljoen,17,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",GC Viljoen,K Rabada,Mandeep Singh,17,0,0,0,0,0,3,0,0,GC Viljoen,caught,CH Morris,Kings XI Punjab,SM Curran,1,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",Mandeep Singh,K Rabada,R Ashwin,17,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",Mandeep Singh,K Rabada,R Ashwin,17,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",R Ashwin,K Rabada,Mandeep Singh,17,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",R Ashwin,CH Morris,Mandeep Singh,18,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",Mandeep Singh,CH Morris,R Ashwin,18,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",R Ashwin,CH Morris,Mandeep Singh,18,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",Mandeep Singh,CH Morris,R Ashwin,18,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",R Ashwin,CH Morris,Mandeep Singh,18,0,0,0,0,0,5,0,0,R Ashwin,bowled,,Kings XI Punjab,SM Curran,1,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",M Ashwin,CH Morris,Mandeep Singh,18,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",M Ashwin,K Rabada,Mandeep Singh,19,0,0,0,0,0,1,0,0,M Ashwin,caught,Avesh Khan,Kings XI Punjab,SM Curran,1,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",Mandeep Singh,K Rabada,Mohammed Shami,19,2,0,2,0,0,2,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",Mandeep Singh,K Rabada,Mohammed Shami,19,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",Mohammed Shami,K Rabada,Mandeep Singh,19,0,0,0,0,0,4,0,0,Mohammed Shami,run out,,Kings XI Punjab,SM Curran,1,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",Mandeep Singh,K Rabada,Mujeeb Ur Rahman,19,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",Mandeep Singh,K Rabada,Mujeeb Ur Rahman,19,6,0,6,0,0,6,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Delhi Capitals,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",PP Shaw,R Ashwin,S Dhawan,0,0,0,0,0,0,1,0,0,PP Shaw,caught,KL Rahul,Kings XI Punjab,SM Curran,1,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Delhi Capitals,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",SS Iyer,R Ashwin,S Dhawan,0,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Delhi Capitals,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",S Dhawan,R Ashwin,SS Iyer,0,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Delhi Capitals,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",S Dhawan,R Ashwin,SS Iyer,0,0,1,1,0,0,4,0,1,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Delhi Capitals,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",S Dhawan,R Ashwin,SS Iyer,0,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Delhi Capitals,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",S Dhawan,R Ashwin,SS Iyer,0,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Delhi Capitals,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",SS Iyer,R Ashwin,S Dhawan,0,0,0,0,0,0,7,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Delhi Capitals,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",S Dhawan,SM Curran,SS Iyer,1,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Delhi Capitals,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",S Dhawan,SM Curran,SS Iyer,1,2,0,2,0,0,2,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Delhi Capitals,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",S Dhawan,SM Curran,SS Iyer,1,0,1,1,1,0,3,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Delhi Capitals,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",SS Iyer,SM Curran,S Dhawan,1,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Delhi Capitals,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",SS Iyer,SM Curran,S Dhawan,1,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Delhi Capitals,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",S Dhawan,SM Curran,SS Iyer,1,0,1,1,1,0,6,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Delhi Capitals,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",S Dhawan,R Ashwin,SS Iyer,2,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Delhi Capitals,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",S Dhawan,R Ashwin,SS Iyer,2,0,1,1,0,0,2,0,1,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Delhi Capitals,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",S Dhawan,R Ashwin,SS Iyer,2,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Delhi Capitals,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",S Dhawan,R Ashwin,SS Iyer,2,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Delhi Capitals,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",SS Iyer,R Ashwin,S Dhawan,2,0,1,1,0,0,5,0,1,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Delhi Capitals,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",SS Iyer,R Ashwin,S Dhawan,2,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Delhi Capitals,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",S Dhawan,R Ashwin,SS Iyer,2,4,0,4,0,0,7,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Delhi Capitals,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",S Dhawan,R Ashwin,SS Iyer,2,1,0,1,0,0,8,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Delhi Capitals,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",S Dhawan,Mohammed Shami,SS Iyer,3,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
