match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",MM Ali,TA Boult,MS Dhoni,11,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",MS Dhoni,TA Boult,MM Ali,11,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",MM Ali,OC McCoy,MS Dhoni,12,0,1,1,0,0,1,0,1,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",MM Ali,OC McCoy,MS Dhoni,12,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",MS Dhoni,OC McCoy,MM Ali,12,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",MM Ali,OC McCoy,MS Dhoni,12,0,1,1,0,0,4,0,1,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",MM Ali,OC McCoy,MS Dhoni,12,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",MS Dhoni,OC McCoy,MM Ali,12,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",MM Ali,OC McCoy,MS Dhoni,12,1,0,1,0,0,7,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",MS Dhoni,OC McCoy,MM Ali,12,1,0,1,0,0,8,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",MS Dhoni,R Ashwin,MM Ali,13,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",MM Ali,R Ashwin,MS Dhoni,13,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",MM Ali,R Ashwin,MS Dhoni,13,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",MM Ali,R Ashwin,MS Dhoni,13,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",MS Dhoni,R Ashwin,MM Ali,13,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",MM Ali,R Ashwin,MS Dhoni,13,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",MS Dhoni,YS Chahal,MM Ali,14,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",MS Dhoni,YS Chahal,MM Ali,14,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",MS Dhoni,YS Chahal,MM Ali,14,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",MS Dhoni,YS Chahal,MM Ali,14,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",MM Ali,YS Chahal,MS Dhoni,14,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",MM Ali,YS Chahal,MS Dhoni,14,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",MM Ali,M Prasidh Krishna,MS Dhoni,15,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",MS Dhoni,M Prasidh Krishna,MM Ali,15,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",MS Dhoni,M Prasidh Krishna,MM Ali,15,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",MS Dhoni,M Prasidh Krishna,MM Ali,15,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",MS Dhoni,M Prasidh Krishna,MM Ali,15,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",MM Ali,M Prasidh Krishna,MS Dhoni,15,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",MM Ali,OC McCoy,MS Dhoni,16,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",MM Ali,OC McCoy,MS Dhoni,16,2,0,2,0,0,2,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",MM Ali,OC McCoy,MS Dhoni,16,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",MM Ali,OC McCoy,MS Dhoni,16,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",MM Ali,OC McCoy,MS Dhoni,16,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",MM Ali,OC McCoy,MS Dhoni,16,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",MS Dhoni,M Prasidh Krishna,MM Ali,17,6,0,6,0,0,1,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",MS Dhoni,M Prasidh Krishna,MM Ali,17,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",MS Dhoni,M Prasidh Krishna,MM Ali,17,2,0,2,0,0,3,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",MS Dhoni,M Prasidh Krishna,MM Ali,17,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",MM Ali,M Prasidh Krishna,MS Dhoni,17,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",MM Ali,M Prasidh Krishna,MS Dhoni,17,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",MM Ali,YS Chahal,MS Dhoni,18,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",MM Ali,YS Chahal,MS Dhoni,18,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",MS Dhoni,YS Chahal,MM Ali,18,2,0,2,0,0,3,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",MS Dhoni,YS Chahal,MM Ali,18,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",MM Ali,YS Chahal,MS Dhoni,18,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",MS Dhoni,YS Chahal,MM Ali,18,0,1,1,0,0,6,0,1,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",MS Dhoni,YS Chahal,MM Ali,18,0,0,0,0,0,7,0,0,MS Dhoni,caught,JC Buttler,Rajasthan Royals,R Ashwin,1,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",MM Ali,OC McCoy,MJ Santner,19,0,0,0,0,0,1,0,0,MM Ali,caught,R Parag,Rajasthan Royals,R Ashwin,1,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",Simarjeet Singh,OC McCoy,MJ Santner,19,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",Simarjeet Singh,OC McCoy,MJ Santner,19,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",MJ Santner,OC McCoy,Simarjeet Singh,19,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",MJ Santner,OC McCoy,Simarjeet Singh,19,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",Simarjeet Singh,OC McCoy,MJ Santner,19,2,0,2,0,0,6,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",YBK Jaiswal,Mukesh Choudhary,JC Buttler,0,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",YBK Jaiswal,Mukesh Choudhary,JC Buttler,0,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",YBK Jaiswal,Mukesh Choudhary,JC Buttler,0,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",JC Buttler,Mukesh Choudhary,YBK Jaiswal,0,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",JC Buttler,Mukesh Choudhary,YBK Jaiswal,0,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",JC Buttler,Mukesh Choudhary,YBK Jaiswal,0,2,0,2,0,0,6,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",YBK Jaiswal,Simarjeet Singh,JC Buttler,1,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",YBK Jaiswal,Simarjeet Singh,JC Buttler,1,0,1,1,1,0,2,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",JC Buttler,Simarjeet Singh,YBK Jaiswal,1,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",JC Buttler,Simarjeet Singh,YBK Jaiswal,1,0,0,0,0,0,4,0,0,JC Buttler,caught,MM Ali,Rajasthan Royals,R Ashwin,1,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",SV Samson,Simarjeet Singh,YBK Jaiswal,1,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",SV Samson,Simarjeet Singh,YBK Jaiswal,1,2,0,2,0,0,6,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",YBK Jaiswal,Mukesh Choudhary,SV Samson,2,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",YBK Jaiswal,Mukesh Choudhary,SV Samson,2,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",YBK Jaiswal,Mukesh Choudhary,SV Samson,2,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",YBK Jaiswal,Mukesh Choudhary,SV Samson,2,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",YBK Jaiswal,Mukesh Choudhary,SV Samson,2,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",YBK Jaiswal,Mukesh Choudhary,SV Samson,2,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
