match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",Shubman Gill,KH Pandya,WP Saha,11,1,0,1,0,0,1,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",WP Saha,KH Pandya,Shubman Gill,11,4,0,4,0,0,2,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",WP Saha,KH Pandya,Shubman Gill,11,1,0,1,0,0,3,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",Shubman Gill,KH Pandya,WP Saha,11,1,0,1,0,0,4,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",WP Saha,KH Pandya,Shubman Gill,11,1,0,1,0,0,5,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",Shubman Gill,KH Pandya,WP Saha,11,6,0,6,0,0,6,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",WP Saha,Avesh Khan,Shubman Gill,12,0,0,0,0,0,1,0,0,WP Saha,caught,PN Mankad,Gujarat Titans,Shubman Gill,1,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",HH Pandya,Avesh Khan,Shubman Gill,12,0,0,0,0,0,2,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",HH Pandya,Avesh Khan,Shubman Gill,12,0,0,0,0,0,3,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",HH Pandya,Avesh Khan,Shubman Gill,12,1,0,1,0,0,4,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",Shubman Gill,Avesh Khan,HH Pandya,12,1,0,1,0,0,5,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",HH Pandya,Avesh Khan,Shubman Gill,12,1,0,1,0,0,6,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",HH Pandya,Yash Thakur,Shubman Gill,13,1,0,1,0,0,1,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",Shubman Gill,Yash Thakur,HH Pandya,13,1,0,1,0,0,2,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",HH Pandya,Yash Thakur,Shubman Gill,13,1,0,1,0,0,3,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",Shubman Gill,Yash Thakur,HH Pandya,13,0,1,1,0,0,4,0,1,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",Shubman Gill,Yash Thakur,HH Pandya,13,1,0,1,0,0,5,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",HH Pandya,Yash Thakur,Shubman Gill,13,6,0,6,0,0,6,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",HH Pandya,Yash Thakur,Shubman Gill,13,0,0,0,0,0,7,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",Shubman Gill,MP Stoinis,HH Pandya,14,6,0,6,0,0,1,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",Shubman Gill,MP Stoinis,HH Pandya,14,1,0,1,0,0,2,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",HH Pandya,MP Stoinis,Shubman Gill,14,2,0,2,0,0,3,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",HH Pandya,MP Stoinis,Shubman Gill,14,4,0,4,0,0,4,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",HH Pandya,MP Stoinis,Shubman Gill,14,6,0,6,0,0,5,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",HH Pandya,MP Stoinis,Shubman Gill,14,1,0,1,0,0,6,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",HH Pandya,Mohsin Khan,Shubman Gill,15,1,0,1,0,0,1,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",Shubman Gill,Mohsin Khan,HH Pandya,15,1,0,1,0,0,2,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",HH Pandya,Mohsin Khan,Shubman Gill,15,1,0,1,0,0,3,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",Shubman Gill,Mohsin Khan,HH Pandya,15,4,0,4,0,0,4,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",Shubman Gill,Mohsin Khan,HH Pandya,15,1,0,1,0,0,5,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",HH Pandya,Mohsin Khan,Shubman Gill,15,0,0,0,0,0,6,0,0,HH Pandya,caught,KH Pandya,Gujarat Titans,Shubman Gill,1,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",Shubman Gill,Avesh Khan,DA Miller,16,1,0,1,0,0,1,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",DA Miller,Avesh Khan,Shubman Gill,16,0,1,1,1,0,2,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",Shubman Gill,Avesh Khan,DA Miller,16,2,0,2,0,0,3,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",Shubman Gill,Avesh Khan,DA Miller,16,4,0,4,0,0,4,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",Shubman Gill,Avesh Khan,DA Miller,16,1,0,1,0,0,5,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",DA Miller,Avesh Khan,Shubman Gill,16,1,0,1,0,0,6,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",DA Miller,Yash Thakur,Shubman Gill,17,1,0,1,0,0,1,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",Shubman Gill,Yash Thakur,DA Miller,17,1,0,1,0,0,2,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",DA Miller,Yash Thakur,Shubman Gill,17,0,0,0,0,0,3,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",DA Miller,Yash Thakur,Shubman Gill,17,4,0,4,0,0,4,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",DA Miller,Yash Thakur,Shubman Gill,17,1,0,1,0,0,5,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",Shubman Gill,Yash Thakur,DA Miller,17,1,0,1,0,0,6,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",Shubman Gill,Avesh Khan,DA Miller,18,1,0,1,0,0,1,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",DA Miller,Avesh Khan,Shubman Gill,18,1,0,1,0,0,2,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",Shubman Gill,Avesh Khan,DA Miller,18,1,0,1,0,0,3,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",DA Miller,Avesh Khan,Shubman Gill,18,6,0,6,0,0,4,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",DA Miller,Avesh Khan,Shubman Gill,18,2,0,2,0,0,5,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",DA Miller,Avesh Khan,Shubman Gill,18,0,0,0,0,0,6,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",Shubman Gill,Yash Thakur,DA Miller,19,6,0,6,0,0,1,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",Shubman Gill,Yash Thakur,DA Miller,19,2,0,2,0,0,2,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",Shubman Gill,Yash Thakur,DA Miller,19,0,0,0,0,0,3,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",Shubman Gill,Yash Thakur,DA Miller,19,1,0,1,0,0,4,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",DA Miller,Yash Thakur,Shubman Gill,19,4,0,4,0,0,5,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",DA Miller,Yash Thakur,Shubman Gill,19,1,0,1,0,0,6,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",KR Mayers,Mohammed Shami,Q de Kock,0,0,1,1,0,0,1,0,1,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",KR Mayers,Mohammed Shami,Q de Kock,0,2,0,2,0,0,2,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",KR Mayers,Mohammed Shami,Q de Kock,0,0,0,0,0,0,3,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",KR Mayers,Mohammed Shami,Q de Kock,0,0,0,0,0,0,4,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",KR Mayers,Mohammed Shami,Q de Kock,0,0,0,0,0,0,5,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",KR Mayers,Mohammed Shami,Q de Kock,0,1,0,1,0,0,6,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",Q de Kock,Mohammed Shami,KR Mayers,0,0,0,0,0,0,7,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",KR Mayers,HH Pandya,Q de Kock,1,0,0,0,0,0,1,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",KR Mayers,HH Pandya,Q de Kock,1,4,0,4,0,0,2,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",KR Mayers,HH Pandya,Q de Kock,1,4,0,4,0,0,3,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",KR Mayers,HH Pandya,Q de Kock,1,4,0,4,0,0,4,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",KR Mayers,HH Pandya,Q de Kock,1,0,0,0,0,0,5,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",KR Mayers,HH Pandya,Q de Kock,1,0,0,0,0,0,6,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",Q de Kock,Mohammed Shami,KR Mayers,2,4,0,4,0,0,1,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",Q de Kock,Mohammed Shami,KR Mayers,2,4,0,4,0,0,2,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",Q de Kock,Mohammed Shami,KR Mayers,2,0,1,1,1,0,3,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
