match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
36,2013-04-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, K Srinath",GH Vihari,JP Faulkner,S Dhawan,1,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
36,2013-04-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, K Srinath",S Dhawan,JP Faulkner,GH Vihari,1,0,0,0,0,0,6,0,0,S Dhawan,caught,AM Rahane,Rajasthan Royals,JP Faulkner,1,Wickets
36,2013-04-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, K Srinath",GH Vihari,A Chandila,KV Sharma,2,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
36,2013-04-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, K Srinath",KV Sharma,A Chandila,GH Vihari,2,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
36,2013-04-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, K Srinath",KV Sharma,A Chandila,GH Vihari,2,2,0,2,0,0,3,0,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
36,2013-04-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, K Srinath",KV Sharma,A Chandila,GH Vihari,2,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
36,2013-04-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, K Srinath",KV Sharma,A Chandila,GH Vihari,2,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
36,2013-04-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, K Srinath",KV Sharma,A Chandila,GH Vihari,2,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
36,2013-04-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, K Srinath",GH Vihari,JP Faulkner,KV Sharma,3,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
36,2013-04-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, K Srinath",KV Sharma,JP Faulkner,GH Vihari,3,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
36,2013-04-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, K Srinath",KV Sharma,JP Faulkner,GH Vihari,3,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
36,2013-04-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, K Srinath",KV Sharma,JP Faulkner,GH Vihari,3,0,0,0,0,0,4,0,0,KV Sharma,caught,BJ Hodge,Rajasthan Royals,JP Faulkner,1,Wickets
36,2013-04-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, K Srinath",GH Vihari,JP Faulkner,NLTC Perera,3,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
36,2013-04-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, K Srinath",GH Vihari,JP Faulkner,NLTC Perera,3,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
36,2013-04-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, K Srinath",NLTC Perera,A Chandila,GH Vihari,4,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
36,2013-04-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, K Srinath",NLTC Perera,A Chandila,GH Vihari,4,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
36,2013-04-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, K Srinath",NLTC Perera,A Chandila,GH Vihari,4,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
36,2013-04-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, K Srinath",NLTC Perera,A Chandila,GH Vihari,4,0,0,0,0,0,4,0,0,NLTC Perera,caught,KK Cooper,Rajasthan Royals,JP Faulkner,1,Wickets
36,2013-04-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, K Srinath",DJG Sammy,A Chandila,GH Vihari,4,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
36,2013-04-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, K Srinath",DJG Sammy,A Chandila,GH Vihari,4,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
36,2013-04-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, K Srinath",GH Vihari,SR Watson,DJG Sammy,5,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
36,2013-04-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, K Srinath",GH Vihari,SR Watson,DJG Sammy,5,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
36,2013-04-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, K Srinath",GH Vihari,SR Watson,DJG Sammy,5,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
36,2013-04-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, K Srinath",DJG Sammy,SR Watson,GH Vihari,5,0,1,1,0,0,4,0,1,,,,Rajasthan Royals,JP Faulkner,0,Wickets
36,2013-04-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, K Srinath",DJG Sammy,SR Watson,GH Vihari,5,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
36,2013-04-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, K Srinath",DJG Sammy,SR Watson,GH Vihari,5,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
36,2013-04-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, K Srinath",DJG Sammy,SR Watson,GH Vihari,5,4,0,4,0,0,7,0,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
36,2013-04-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, K Srinath",GH Vihari,KK Cooper,DJG Sammy,6,0,0,0,0,0,1,0,0,GH Vihari,caught,DH Yagnik,Rajasthan Royals,JP Faulkner,1,Wickets
36,2013-04-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, K Srinath",A Mishra,KK Cooper,DJG Sammy,6,0,1,1,0,0,2,0,1,,,,Rajasthan Royals,JP Faulkner,0,Wickets
36,2013-04-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, K Srinath",A Mishra,KK Cooper,DJG Sammy,6,0,1,1,0,0,3,0,1,,,,Rajasthan Royals,JP Faulkner,0,Wickets
36,2013-04-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, K Srinath",A Mishra,KK Cooper,DJG Sammy,6,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
36,2013-04-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, K Srinath",A Mishra,KK Cooper,DJG Sammy,6,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
36,2013-04-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, K Srinath",DJG Sammy,KK Cooper,A Mishra,6,0,1,1,0,0,6,0,1,,,,Rajasthan Royals,JP Faulkner,0,Wickets
36,2013-04-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, K Srinath",DJG Sammy,KK Cooper,A Mishra,6,4,0,4,0,0,7,0,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
36,2013-04-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, K Srinath",DJG Sammy,KK Cooper,A Mishra,6,0,0,0,0,0,8,0,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
36,2013-04-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, K Srinath",DJG Sammy,KK Cooper,A Mishra,6,1,0,1,0,0,9,0,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
36,2013-04-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, K Srinath",DJG Sammy,SR Watson,A Mishra,7,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
36,2013-04-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, K Srinath",A Mishra,SR Watson,DJG Sammy,7,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
36,2013-04-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, K Srinath",A Mishra,SR Watson,DJG Sammy,7,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
36,2013-04-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, K Srinath",A Mishra,SR Watson,DJG Sammy,7,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
36,2013-04-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, K Srinath",A Mishra,SR Watson,DJG Sammy,7,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
36,2013-04-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, K Srinath",DJG Sammy,SR Watson,A Mishra,7,0,2,2,2,0,6,0,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
36,2013-04-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, K Srinath",A Mishra,SK Trivedi,DJG Sammy,8,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
36,2013-04-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, K Srinath",A Mishra,SK Trivedi,DJG Sammy,8,0,1,1,0,0,2,0,1,,,,Rajasthan Royals,JP Faulkner,0,Wickets
36,2013-04-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, K Srinath",A Mishra,SK Trivedi,DJG Sammy,8,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
36,2013-04-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, K Srinath",A Mishra,SK Trivedi,DJG Sammy,8,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
36,2013-04-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, K Srinath",A Mishra,SK Trivedi,DJG Sammy,8,0,1,1,0,0,5,0,1,,,,Rajasthan Royals,JP Faulkner,0,Wickets
36,2013-04-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, K Srinath",A Mishra,SK Trivedi,DJG Sammy,8,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
36,2013-04-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, K Srinath",A Mishra,SK Trivedi,DJG Sammy,8,1,0,1,0,0,7,0,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
36,2013-04-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, K Srinath",DJG Sammy,SK Trivedi,A Mishra,8,4,0,4,0,0,8,0,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
36,2013-04-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, K Srinath",A Mishra,KK Cooper,DJG Sammy,9,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
36,2013-04-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, K Srinath",A Mishra,KK Cooper,DJG Sammy,9,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
36,2013-04-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, K Srinath",A Mishra,KK Cooper,DJG Sammy,9,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
36,2013-04-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, K Srinath",DJG Sammy,KK Cooper,A Mishra,9,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
36,2013-04-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, K Srinath",A Mishra,KK Cooper,DJG Sammy,9,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
36,2013-04-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, K Srinath",DJG Sammy,KK Cooper,A Mishra,9,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
36,2013-04-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, K Srinath",A Mishra,SK Trivedi,DJG Sammy,10,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
36,2013-04-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, K Srinath",A Mishra,SK Trivedi,DJG Sammy,10,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
36,2013-04-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, K Srinath",A Mishra,SK Trivedi,DJG Sammy,10,2,0,2,0,0,3,0,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
