match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
31,2017-04-27,male,T20,"Royal Challengers Bangalore, Gujarat Lions",Royal Challengers Bangalore,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,M Chinnaswamy Stadium,Gujarat Lions,field,"AK Chaudhary, C Shamshuddin",CH Gayle,NB Singh,V Kohli,2,4,0,4,0,0,7,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
31,2017-04-27,male,T20,"Royal Challengers Bangalore, Gujarat Lions",Royal Challengers Bangalore,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,M Chinnaswamy Stadium,Gujarat Lions,field,"AK Chaudhary, C Shamshuddin",V Kohli,Basil Thampi,CH Gayle,3,0,1,1,0,0,1,0,1,,,,Gujarat Lions,AJ Tye,0,Wickets
31,2017-04-27,male,T20,"Royal Challengers Bangalore, Gujarat Lions",Royal Challengers Bangalore,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,M Chinnaswamy Stadium,Gujarat Lions,field,"AK Chaudhary, C Shamshuddin",V Kohli,Basil Thampi,CH Gayle,3,1,0,1,0,0,2,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
31,2017-04-27,male,T20,"Royal Challengers Bangalore, Gujarat Lions",Royal Challengers Bangalore,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,M Chinnaswamy Stadium,Gujarat Lions,field,"AK Chaudhary, C Shamshuddin",CH Gayle,Basil Thampi,V Kohli,3,1,0,1,0,0,3,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
31,2017-04-27,male,T20,"Royal Challengers Bangalore, Gujarat Lions",Royal Challengers Bangalore,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,M Chinnaswamy Stadium,Gujarat Lions,field,"AK Chaudhary, C Shamshuddin",V Kohli,Basil Thampi,CH Gayle,3,2,0,2,0,0,4,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
31,2017-04-27,male,T20,"Royal Challengers Bangalore, Gujarat Lions",Royal Challengers Bangalore,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,M Chinnaswamy Stadium,Gujarat Lions,field,"AK Chaudhary, C Shamshuddin",V Kohli,Basil Thampi,CH Gayle,3,0,0,0,0,0,5,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
31,2017-04-27,male,T20,"Royal Challengers Bangalore, Gujarat Lions",Royal Challengers Bangalore,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,M Chinnaswamy Stadium,Gujarat Lions,field,"AK Chaudhary, C Shamshuddin",V Kohli,Basil Thampi,CH Gayle,3,0,0,0,0,0,6,0,0,V Kohli,caught,AJ Finch,Gujarat Lions,AJ Tye,1,Wickets
31,2017-04-27,male,T20,"Royal Challengers Bangalore, Gujarat Lions",Royal Challengers Bangalore,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,M Chinnaswamy Stadium,Gujarat Lions,field,"AK Chaudhary, C Shamshuddin",AB de Villiers,Basil Thampi,CH Gayle,3,0,0,0,0,0,7,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
31,2017-04-27,male,T20,"Royal Challengers Bangalore, Gujarat Lions",Royal Challengers Bangalore,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,M Chinnaswamy Stadium,Gujarat Lions,field,"AK Chaudhary, C Shamshuddin",CH Gayle,AJ Tye,AB de Villiers,4,0,0,0,0,0,1,0,0,CH Gayle,caught,KD Karthik,Gujarat Lions,AJ Tye,1,Wickets
31,2017-04-27,male,T20,"Royal Challengers Bangalore, Gujarat Lions",Royal Challengers Bangalore,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,M Chinnaswamy Stadium,Gujarat Lions,field,"AK Chaudhary, C Shamshuddin",TM Head,AJ Tye,AB de Villiers,4,0,0,0,0,0,2,0,0,TM Head,caught,SK Raina,Gujarat Lions,AJ Tye,1,Wickets
31,2017-04-27,male,T20,"Royal Challengers Bangalore, Gujarat Lions",Royal Challengers Bangalore,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,M Chinnaswamy Stadium,Gujarat Lions,field,"AK Chaudhary, C Shamshuddin",KM Jadhav,AJ Tye,AB de Villiers,4,0,0,0,0,0,3,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
31,2017-04-27,male,T20,"Royal Challengers Bangalore, Gujarat Lions",Royal Challengers Bangalore,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,M Chinnaswamy Stadium,Gujarat Lions,field,"AK Chaudhary, C Shamshuddin",KM Jadhav,AJ Tye,AB de Villiers,4,1,0,1,0,0,4,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
31,2017-04-27,male,T20,"Royal Challengers Bangalore, Gujarat Lions",Royal Challengers Bangalore,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,M Chinnaswamy Stadium,Gujarat Lions,field,"AK Chaudhary, C Shamshuddin",AB de Villiers,AJ Tye,KM Jadhav,4,0,0,0,0,0,5,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
31,2017-04-27,male,T20,"Royal Challengers Bangalore, Gujarat Lions",Royal Challengers Bangalore,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,M Chinnaswamy Stadium,Gujarat Lions,field,"AK Chaudhary, C Shamshuddin",AB de Villiers,AJ Tye,KM Jadhav,4,0,0,0,0,0,6,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
31,2017-04-27,male,T20,"Royal Challengers Bangalore, Gujarat Lions",Royal Challengers Bangalore,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,M Chinnaswamy Stadium,Gujarat Lions,field,"AK Chaudhary, C Shamshuddin",KM Jadhav,Basil Thampi,AB de Villiers,5,0,0,0,0,0,1,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
31,2017-04-27,male,T20,"Royal Challengers Bangalore, Gujarat Lions",Royal Challengers Bangalore,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,M Chinnaswamy Stadium,Gujarat Lions,field,"AK Chaudhary, C Shamshuddin",KM Jadhav,Basil Thampi,AB de Villiers,5,0,0,0,0,0,2,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
31,2017-04-27,male,T20,"Royal Challengers Bangalore, Gujarat Lions",Royal Challengers Bangalore,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,M Chinnaswamy Stadium,Gujarat Lions,field,"AK Chaudhary, C Shamshuddin",KM Jadhav,Basil Thampi,AB de Villiers,5,4,0,4,0,0,3,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
31,2017-04-27,male,T20,"Royal Challengers Bangalore, Gujarat Lions",Royal Challengers Bangalore,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,M Chinnaswamy Stadium,Gujarat Lions,field,"AK Chaudhary, C Shamshuddin",KM Jadhav,Basil Thampi,AB de Villiers,5,4,0,4,0,0,4,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
31,2017-04-27,male,T20,"Royal Challengers Bangalore, Gujarat Lions",Royal Challengers Bangalore,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,M Chinnaswamy Stadium,Gujarat Lions,field,"AK Chaudhary, C Shamshuddin",KM Jadhav,Basil Thampi,AB de Villiers,5,4,0,4,0,0,5,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
31,2017-04-27,male,T20,"Royal Challengers Bangalore, Gujarat Lions",Royal Challengers Bangalore,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,M Chinnaswamy Stadium,Gujarat Lions,field,"AK Chaudhary, C Shamshuddin",KM Jadhav,Basil Thampi,AB de Villiers,5,0,0,0,0,0,6,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
31,2017-04-27,male,T20,"Royal Challengers Bangalore, Gujarat Lions",Royal Challengers Bangalore,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,M Chinnaswamy Stadium,Gujarat Lions,field,"AK Chaudhary, C Shamshuddin",AB de Villiers,RA Jadeja,KM Jadhav,6,1,0,1,0,0,1,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
31,2017-04-27,male,T20,"Royal Challengers Bangalore, Gujarat Lions",Royal Challengers Bangalore,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,M Chinnaswamy Stadium,Gujarat Lions,field,"AK Chaudhary, C Shamshuddin",KM Jadhav,RA Jadeja,AB de Villiers,6,2,0,2,0,0,2,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
31,2017-04-27,male,T20,"Royal Challengers Bangalore, Gujarat Lions",Royal Challengers Bangalore,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,M Chinnaswamy Stadium,Gujarat Lions,field,"AK Chaudhary, C Shamshuddin",KM Jadhav,RA Jadeja,AB de Villiers,6,4,0,4,0,0,3,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
31,2017-04-27,male,T20,"Royal Challengers Bangalore, Gujarat Lions",Royal Challengers Bangalore,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,M Chinnaswamy Stadium,Gujarat Lions,field,"AK Chaudhary, C Shamshuddin",KM Jadhav,RA Jadeja,AB de Villiers,6,1,0,1,0,0,4,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
31,2017-04-27,male,T20,"Royal Challengers Bangalore, Gujarat Lions",Royal Challengers Bangalore,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,M Chinnaswamy Stadium,Gujarat Lions,field,"AK Chaudhary, C Shamshuddin",AB de Villiers,RA Jadeja,KM Jadhav,6,1,0,1,0,0,5,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
31,2017-04-27,male,T20,"Royal Challengers Bangalore, Gujarat Lions",Royal Challengers Bangalore,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,M Chinnaswamy Stadium,Gujarat Lions,field,"AK Chaudhary, C Shamshuddin",KM Jadhav,RA Jadeja,AB de Villiers,6,1,0,1,0,0,6,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
31,2017-04-27,male,T20,"Royal Challengers Bangalore, Gujarat Lions",Royal Challengers Bangalore,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,M Chinnaswamy Stadium,Gujarat Lions,field,"AK Chaudhary, C Shamshuddin",KM Jadhav,Ankit Soni,AB de Villiers,7,1,0,1,0,0,1,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
31,2017-04-27,male,T20,"Royal Challengers Bangalore, Gujarat Lions",Royal Challengers Bangalore,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,M Chinnaswamy Stadium,Gujarat Lions,field,"AK Chaudhary, C Shamshuddin",AB de Villiers,Ankit Soni,KM Jadhav,7,1,0,1,0,0,2,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
31,2017-04-27,male,T20,"Royal Challengers Bangalore, Gujarat Lions",Royal Challengers Bangalore,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,M Chinnaswamy Stadium,Gujarat Lions,field,"AK Chaudhary, C Shamshuddin",KM Jadhav,Ankit Soni,AB de Villiers,7,1,0,1,0,0,3,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
31,2017-04-27,male,T20,"Royal Challengers Bangalore, Gujarat Lions",Royal Challengers Bangalore,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,M Chinnaswamy Stadium,Gujarat Lions,field,"AK Chaudhary, C Shamshuddin",AB de Villiers,Ankit Soni,KM Jadhav,7,1,0,1,0,0,4,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
31,2017-04-27,male,T20,"Royal Challengers Bangalore, Gujarat Lions",Royal Challengers Bangalore,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,M Chinnaswamy Stadium,Gujarat Lions,field,"AK Chaudhary, C Shamshuddin",KM Jadhav,Ankit Soni,AB de Villiers,7,6,0,6,0,0,5,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
31,2017-04-27,male,T20,"Royal Challengers Bangalore, Gujarat Lions",Royal Challengers Bangalore,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,M Chinnaswamy Stadium,Gujarat Lions,field,"AK Chaudhary, C Shamshuddin",KM Jadhav,Ankit Soni,AB de Villiers,7,1,0,1,0,0,6,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
31,2017-04-27,male,T20,"Royal Challengers Bangalore, Gujarat Lions",Royal Challengers Bangalore,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,M Chinnaswamy Stadium,Gujarat Lions,field,"AK Chaudhary, C Shamshuddin",KM Jadhav,RA Jadeja,AB de Villiers,8,1,0,1,0,0,1,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
31,2017-04-27,male,T20,"Royal Challengers Bangalore, Gujarat Lions",Royal Challengers Bangalore,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,M Chinnaswamy Stadium,Gujarat Lions,field,"AK Chaudhary, C Shamshuddin",AB de Villiers,RA Jadeja,KM Jadhav,8,0,0,0,0,0,2,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
31,2017-04-27,male,T20,"Royal Challengers Bangalore, Gujarat Lions",Royal Challengers Bangalore,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,M Chinnaswamy Stadium,Gujarat Lions,field,"AK Chaudhary, C Shamshuddin",AB de Villiers,RA Jadeja,KM Jadhav,8,0,1,1,1,0,3,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
31,2017-04-27,male,T20,"Royal Challengers Bangalore, Gujarat Lions",Royal Challengers Bangalore,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,M Chinnaswamy Stadium,Gujarat Lions,field,"AK Chaudhary, C Shamshuddin",KM Jadhav,RA Jadeja,AB de Villiers,8,0,0,0,0,0,4,0,0,KM Jadhav,bowled,,Gujarat Lions,AJ Tye,1,Wickets
31,2017-04-27,male,T20,"Royal Challengers Bangalore, Gujarat Lions",Royal Challengers Bangalore,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,M Chinnaswamy Stadium,Gujarat Lions,field,"AK Chaudhary, C Shamshuddin",Mandeep Singh,RA Jadeja,AB de Villiers,8,0,0,0,0,0,5,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
31,2017-04-27,male,T20,"Royal Challengers Bangalore, Gujarat Lions",Royal Challengers Bangalore,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,M Chinnaswamy Stadium,Gujarat Lions,field,"AK Chaudhary, C Shamshuddin",Mandeep Singh,RA Jadeja,AB de Villiers,8,0,0,0,0,0,6,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
31,2017-04-27,male,T20,"Royal Challengers Bangalore, Gujarat Lions",Royal Challengers Bangalore,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,M Chinnaswamy Stadium,Gujarat Lions,field,"AK Chaudhary, C Shamshuddin",AB de Villiers,Ankit Soni,Mandeep Singh,9,0,0,0,0,0,1,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
31,2017-04-27,male,T20,"Royal Challengers Bangalore, Gujarat Lions",Royal Challengers Bangalore,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,M Chinnaswamy Stadium,Gujarat Lions,field,"AK Chaudhary, C Shamshuddin",AB de Villiers,Ankit Soni,Mandeep Singh,9,0,1,1,0,0,2,0,1,,,,Gujarat Lions,AJ Tye,0,Wickets
31,2017-04-27,male,T20,"Royal Challengers Bangalore, Gujarat Lions",Royal Challengers Bangalore,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,M Chinnaswamy Stadium,Gujarat Lions,field,"AK Chaudhary, C Shamshuddin",AB de Villiers,Ankit Soni,Mandeep Singh,9,1,0,1,0,0,3,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
31,2017-04-27,male,T20,"Royal Challengers Bangalore, Gujarat Lions",Royal Challengers Bangalore,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,M Chinnaswamy Stadium,Gujarat Lions,field,"AK Chaudhary, C Shamshuddin",Mandeep Singh,Ankit Soni,AB de Villiers,9,0,0,0,0,0,4,0,0,AB de Villiers,run out,RA Jadeja,Gujarat Lions,AJ Tye,1,Wickets
31,2017-04-27,male,T20,"Royal Challengers Bangalore, Gujarat Lions",Royal Challengers Bangalore,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,M Chinnaswamy Stadium,Gujarat Lions,field,"AK Chaudhary, C Shamshuddin",P Negi,Ankit Soni,Mandeep Singh,9,0,0,0,0,0,5,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
31,2017-04-27,male,T20,"Royal Challengers Bangalore, Gujarat Lions",Royal Challengers Bangalore,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,M Chinnaswamy Stadium,Gujarat Lions,field,"AK Chaudhary, C Shamshuddin",P Negi,Ankit Soni,Mandeep Singh,9,1,0,1,0,0,6,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
31,2017-04-27,male,T20,"Royal Challengers Bangalore, Gujarat Lions",Royal Challengers Bangalore,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,M Chinnaswamy Stadium,Gujarat Lions,field,"AK Chaudhary, C Shamshuddin",Mandeep Singh,Ankit Soni,P Negi,9,0,0,0,0,0,7,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
31,2017-04-27,male,T20,"Royal Challengers Bangalore, Gujarat Lions",Royal Challengers Bangalore,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,M Chinnaswamy Stadium,Gujarat Lions,field,"AK Chaudhary, C Shamshuddin",P Negi,RA Jadeja,Mandeep Singh,10,4,0,4,0,0,1,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
31,2017-04-27,male,T20,"Royal Challengers Bangalore, Gujarat Lions",Royal Challengers Bangalore,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,M Chinnaswamy Stadium,Gujarat Lions,field,"AK Chaudhary, C Shamshuddin",P Negi,RA Jadeja,Mandeep Singh,10,4,0,4,0,0,2,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
31,2017-04-27,male,T20,"Royal Challengers Bangalore, Gujarat Lions",Royal Challengers Bangalore,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,M Chinnaswamy Stadium,Gujarat Lions,field,"AK Chaudhary, C Shamshuddin",P Negi,RA Jadeja,Mandeep Singh,10,1,0,1,0,0,3,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
31,2017-04-27,male,T20,"Royal Challengers Bangalore, Gujarat Lions",Royal Challengers Bangalore,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,M Chinnaswamy Stadium,Gujarat Lions,field,"AK Chaudhary, C Shamshuddin",Mandeep Singh,RA Jadeja,P Negi,10,1,0,1,0,0,4,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
31,2017-04-27,male,T20,"Royal Challengers Bangalore, Gujarat Lions",Royal Challengers Bangalore,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,M Chinnaswamy Stadium,Gujarat Lions,field,"AK Chaudhary, C Shamshuddin",P Negi,RA Jadeja,Mandeep Singh,10,2,0,2,0,0,5,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
31,2017-04-27,male,T20,"Royal Challengers Bangalore, Gujarat Lions",Royal Challengers Bangalore,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,M Chinnaswamy Stadium,Gujarat Lions,field,"AK Chaudhary, C Shamshuddin",P Negi,RA Jadeja,Mandeep Singh,10,0,0,0,0,0,6,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
31,2017-04-27,male,T20,"Royal Challengers Bangalore, Gujarat Lions",Royal Challengers Bangalore,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,M Chinnaswamy Stadium,Gujarat Lions,field,"AK Chaudhary, C Shamshuddin",Mandeep Singh,AJ Tye,P Negi,11,1,0,1,0,0,1,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
31,2017-04-27,male,T20,"Royal Challengers Bangalore, Gujarat Lions",Royal Challengers Bangalore,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,M Chinnaswamy Stadium,Gujarat Lions,field,"AK Chaudhary, C Shamshuddin",P Negi,AJ Tye,Mandeep Singh,11,1,0,1,0,0,2,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
