match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
27,2016-04-30,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AK Chaudhary, HDPK Dharmasena",KS Williamson,T Shamsi,DA Warner,10,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Runs
27,2016-04-30,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AK Chaudhary, HDPK Dharmasena",DA Warner,T Shamsi,KS Williamson,10,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Runs
27,2016-04-30,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AK Chaudhary, HDPK Dharmasena",KS Williamson,T Shamsi,DA Warner,10,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Runs
27,2016-04-30,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AK Chaudhary, HDPK Dharmasena",DA Warner,T Shamsi,KS Williamson,10,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Runs
27,2016-04-30,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AK Chaudhary, HDPK Dharmasena",DA Warner,T Shamsi,KS Williamson,10,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Runs
27,2016-04-30,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AK Chaudhary, HDPK Dharmasena",KS Williamson,T Shamsi,DA Warner,10,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Runs
27,2016-04-30,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AK Chaudhary, HDPK Dharmasena",KS Williamson,SR Watson,DA Warner,11,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Runs
27,2016-04-30,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AK Chaudhary, HDPK Dharmasena",DA Warner,SR Watson,KS Williamson,11,4,0,4,0,0,2,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Runs
27,2016-04-30,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AK Chaudhary, HDPK Dharmasena",DA Warner,SR Watson,KS Williamson,11,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Runs
27,2016-04-30,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AK Chaudhary, HDPK Dharmasena",KS Williamson,SR Watson,DA Warner,11,4,0,4,0,0,4,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Runs
27,2016-04-30,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AK Chaudhary, HDPK Dharmasena",KS Williamson,SR Watson,DA Warner,11,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Runs
27,2016-04-30,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AK Chaudhary, HDPK Dharmasena",KS Williamson,SR Watson,DA Warner,11,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Runs
27,2016-04-30,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AK Chaudhary, HDPK Dharmasena",KS Williamson,VR Aaron,DA Warner,12,4,0,4,0,0,1,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Runs
27,2016-04-30,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AK Chaudhary, HDPK Dharmasena",KS Williamson,VR Aaron,DA Warner,12,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Runs
27,2016-04-30,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AK Chaudhary, HDPK Dharmasena",DA Warner,VR Aaron,KS Williamson,12,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Runs
27,2016-04-30,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AK Chaudhary, HDPK Dharmasena",KS Williamson,VR Aaron,DA Warner,12,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Runs
27,2016-04-30,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AK Chaudhary, HDPK Dharmasena",KS Williamson,VR Aaron,DA Warner,12,4,0,4,0,0,5,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Runs
27,2016-04-30,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AK Chaudhary, HDPK Dharmasena",KS Williamson,VR Aaron,DA Warner,12,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Runs
27,2016-04-30,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AK Chaudhary, HDPK Dharmasena",KS Williamson,Parvez Rasool,DA Warner,13,4,0,4,0,0,1,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Runs
27,2016-04-30,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AK Chaudhary, HDPK Dharmasena",KS Williamson,Parvez Rasool,DA Warner,13,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Runs
27,2016-04-30,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AK Chaudhary, HDPK Dharmasena",DA Warner,Parvez Rasool,KS Williamson,13,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Runs
27,2016-04-30,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AK Chaudhary, HDPK Dharmasena",KS Williamson,Parvez Rasool,DA Warner,13,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Runs
27,2016-04-30,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AK Chaudhary, HDPK Dharmasena",KS Williamson,Parvez Rasool,DA Warner,13,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Runs
27,2016-04-30,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AK Chaudhary, HDPK Dharmasena",DA Warner,Parvez Rasool,KS Williamson,13,6,0,6,0,0,6,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Runs
27,2016-04-30,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AK Chaudhary, HDPK Dharmasena",KS Williamson,KW Richardson,DA Warner,14,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Runs
27,2016-04-30,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AK Chaudhary, HDPK Dharmasena",DA Warner,KW Richardson,KS Williamson,14,6,0,6,0,0,2,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Runs
27,2016-04-30,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AK Chaudhary, HDPK Dharmasena",DA Warner,KW Richardson,KS Williamson,14,4,0,4,0,0,3,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Runs
27,2016-04-30,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AK Chaudhary, HDPK Dharmasena",DA Warner,KW Richardson,KS Williamson,14,6,0,6,0,0,4,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Runs
27,2016-04-30,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AK Chaudhary, HDPK Dharmasena",DA Warner,KW Richardson,KS Williamson,14,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Runs
27,2016-04-30,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AK Chaudhary, HDPK Dharmasena",KS Williamson,KW Richardson,DA Warner,14,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Runs
27,2016-04-30,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AK Chaudhary, HDPK Dharmasena",KS Williamson,T Shamsi,DA Warner,15,4,0,4,0,0,1,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Runs
27,2016-04-30,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AK Chaudhary, HDPK Dharmasena",KS Williamson,T Shamsi,DA Warner,15,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Runs
27,2016-04-30,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AK Chaudhary, HDPK Dharmasena",DA Warner,T Shamsi,KS Williamson,15,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Runs
27,2016-04-30,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AK Chaudhary, HDPK Dharmasena",DA Warner,T Shamsi,KS Williamson,15,6,0,6,0,0,4,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Runs
27,2016-04-30,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AK Chaudhary, HDPK Dharmasena",DA Warner,T Shamsi,KS Williamson,15,0,0,0,0,0,5,0,0,DA Warner,caught,AB de Villiers,Sunrisers Hyderabad,DA Warner,1,Runs
27,2016-04-30,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AK Chaudhary, HDPK Dharmasena",MC Henriques,T Shamsi,KS Williamson,15,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Runs
27,2016-04-30,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AK Chaudhary, HDPK Dharmasena",MC Henriques,SR Watson,KS Williamson,16,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Runs
27,2016-04-30,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AK Chaudhary, HDPK Dharmasena",KS Williamson,SR Watson,MC Henriques,16,4,0,4,0,0,2,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Runs
27,2016-04-30,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AK Chaudhary, HDPK Dharmasena",KS Williamson,SR Watson,MC Henriques,16,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Runs
27,2016-04-30,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AK Chaudhary, HDPK Dharmasena",MC Henriques,SR Watson,KS Williamson,16,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Runs
27,2016-04-30,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AK Chaudhary, HDPK Dharmasena",KS Williamson,SR Watson,MC Henriques,16,0,0,0,0,0,5,0,0,KS Williamson,caught,KL Rahul,Sunrisers Hyderabad,DA Warner,1,Runs
27,2016-04-30,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AK Chaudhary, HDPK Dharmasena",NV Ojha,SR Watson,MC Henriques,16,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Runs
27,2016-04-30,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AK Chaudhary, HDPK Dharmasena",NV Ojha,KW Richardson,MC Henriques,17,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Runs
27,2016-04-30,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AK Chaudhary, HDPK Dharmasena",NV Ojha,KW Richardson,MC Henriques,17,0,0,0,0,0,2,0,0,NV Ojha,caught,AB de Villiers,Sunrisers Hyderabad,DA Warner,1,Runs
27,2016-04-30,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AK Chaudhary, HDPK Dharmasena",MC Henriques,KW Richardson,DJ Hooda,17,6,0,6,0,0,3,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Runs
27,2016-04-30,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AK Chaudhary, HDPK Dharmasena",MC Henriques,KW Richardson,DJ Hooda,17,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Runs
27,2016-04-30,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AK Chaudhary, HDPK Dharmasena",MC Henriques,KW Richardson,DJ Hooda,17,6,0,6,0,0,5,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Runs
27,2016-04-30,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AK Chaudhary, HDPK Dharmasena",MC Henriques,KW Richardson,DJ Hooda,17,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Runs
27,2016-04-30,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AK Chaudhary, HDPK Dharmasena",MC Henriques,T Shamsi,DJ Hooda,18,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Runs
27,2016-04-30,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AK Chaudhary, HDPK Dharmasena",MC Henriques,T Shamsi,DJ Hooda,18,2,0,2,0,0,2,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Runs
27,2016-04-30,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AK Chaudhary, HDPK Dharmasena",MC Henriques,T Shamsi,DJ Hooda,18,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Runs
27,2016-04-30,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AK Chaudhary, HDPK Dharmasena",DJ Hooda,T Shamsi,MC Henriques,18,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Runs
27,2016-04-30,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AK Chaudhary, HDPK Dharmasena",MC Henriques,T Shamsi,DJ Hooda,18,6,0,6,0,0,5,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Runs
27,2016-04-30,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AK Chaudhary, HDPK Dharmasena",MC Henriques,T Shamsi,DJ Hooda,18,4,0,4,0,0,6,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Runs
27,2016-04-30,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AK Chaudhary, HDPK Dharmasena",DJ Hooda,SR Watson,MC Henriques,19,0,1,1,0,0,1,0,1,,,,Sunrisers Hyderabad,DA Warner,0,Runs
27,2016-04-30,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AK Chaudhary, HDPK Dharmasena",DJ Hooda,SR Watson,MC Henriques,19,1,0,1,0,0,2,0,0,DJ Hooda,run out,"KW Richardson, KL Rahul",Sunrisers Hyderabad,DA Warner,1,Runs
27,2016-04-30,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AK Chaudhary, HDPK Dharmasena",A Ashish Reddy,SR Watson,MC Henriques,19,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Runs
27,2016-04-30,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AK Chaudhary, HDPK Dharmasena",A Ashish Reddy,SR Watson,MC Henriques,19,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Runs
27,2016-04-30,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AK Chaudhary, HDPK Dharmasena",MC Henriques,SR Watson,A Ashish Reddy,19,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Runs
27,2016-04-30,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AK Chaudhary, HDPK Dharmasena",A Ashish Reddy,SR Watson,MC Henriques,19,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Runs
27,2016-04-30,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AK Chaudhary, HDPK Dharmasena",MC Henriques,SR Watson,A Ashish Reddy,19,1,0,1,0,0,7,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Runs
27,2016-04-30,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AK Chaudhary, HDPK Dharmasena",V Kohli,A Nehra,KL Rahul,0,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Runs
27,2016-04-30,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AK Chaudhary, HDPK Dharmasena",KL Rahul,A Nehra,V Kohli,0,2,0,2,0,0,2,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Runs
