match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
30,2018-04-30,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Maharashtra Cricket Association Stadium,Delhi Daredevils,field,"AY Dandekar, C Shamshuddin",F du Plessis,Avesh Khan,SR Watson,1,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
30,2018-04-30,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Maharashtra Cricket Association Stadium,Delhi Daredevils,field,"AY Dandekar, C Shamshuddin",F du Plessis,Avesh Khan,SR Watson,1,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
30,2018-04-30,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Maharashtra Cricket Association Stadium,Delhi Daredevils,field,"AY Dandekar, C Shamshuddin",F du Plessis,TA Boult,SR Watson,2,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
30,2018-04-30,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Maharashtra Cricket Association Stadium,Delhi Daredevils,field,"AY Dandekar, C Shamshuddin",F du Plessis,TA Boult,SR Watson,2,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
30,2018-04-30,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Maharashtra Cricket Association Stadium,Delhi Daredevils,field,"AY Dandekar, C Shamshuddin",F du Plessis,TA Boult,SR Watson,2,0,1,1,1,0,3,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
30,2018-04-30,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Maharashtra Cricket Association Stadium,Delhi Daredevils,field,"AY Dandekar, C Shamshuddin",SR Watson,TA Boult,F du Plessis,2,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
30,2018-04-30,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Maharashtra Cricket Association Stadium,Delhi Daredevils,field,"AY Dandekar, C Shamshuddin",SR Watson,TA Boult,F du Plessis,2,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
30,2018-04-30,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Maharashtra Cricket Association Stadium,Delhi Daredevils,field,"AY Dandekar, C Shamshuddin",SR Watson,TA Boult,F du Plessis,2,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
30,2018-04-30,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Maharashtra Cricket Association Stadium,Delhi Daredevils,field,"AY Dandekar, C Shamshuddin",F du Plessis,R Tewatia,SR Watson,3,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
30,2018-04-30,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Maharashtra Cricket Association Stadium,Delhi Daredevils,field,"AY Dandekar, C Shamshuddin",SR Watson,R Tewatia,F du Plessis,3,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
30,2018-04-30,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Maharashtra Cricket Association Stadium,Delhi Daredevils,field,"AY Dandekar, C Shamshuddin",F du Plessis,R Tewatia,SR Watson,3,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
30,2018-04-30,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Maharashtra Cricket Association Stadium,Delhi Daredevils,field,"AY Dandekar, C Shamshuddin",SR Watson,R Tewatia,F du Plessis,3,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
30,2018-04-30,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Maharashtra Cricket Association Stadium,Delhi Daredevils,field,"AY Dandekar, C Shamshuddin",F du Plessis,R Tewatia,SR Watson,3,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
30,2018-04-30,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Maharashtra Cricket Association Stadium,Delhi Daredevils,field,"AY Dandekar, C Shamshuddin",F du Plessis,R Tewatia,SR Watson,3,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
30,2018-04-30,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Maharashtra Cricket Association Stadium,Delhi Daredevils,field,"AY Dandekar, C Shamshuddin",F du Plessis,LE Plunkett,SR Watson,4,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
30,2018-04-30,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Maharashtra Cricket Association Stadium,Delhi Daredevils,field,"AY Dandekar, C Shamshuddin",SR Watson,LE Plunkett,F du Plessis,4,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
30,2018-04-30,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Maharashtra Cricket Association Stadium,Delhi Daredevils,field,"AY Dandekar, C Shamshuddin",SR Watson,LE Plunkett,F du Plessis,4,6,0,6,0,0,3,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
30,2018-04-30,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Maharashtra Cricket Association Stadium,Delhi Daredevils,field,"AY Dandekar, C Shamshuddin",SR Watson,LE Plunkett,F du Plessis,4,6,0,6,0,0,4,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
30,2018-04-30,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Maharashtra Cricket Association Stadium,Delhi Daredevils,field,"AY Dandekar, C Shamshuddin",SR Watson,LE Plunkett,F du Plessis,4,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
30,2018-04-30,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Maharashtra Cricket Association Stadium,Delhi Daredevils,field,"AY Dandekar, C Shamshuddin",F du Plessis,LE Plunkett,SR Watson,4,6,0,6,0,0,6,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
30,2018-04-30,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Maharashtra Cricket Association Stadium,Delhi Daredevils,field,"AY Dandekar, C Shamshuddin",SR Watson,Avesh Khan,F du Plessis,5,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
30,2018-04-30,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Maharashtra Cricket Association Stadium,Delhi Daredevils,field,"AY Dandekar, C Shamshuddin",SR Watson,Avesh Khan,F du Plessis,5,6,0,6,0,0,2,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
30,2018-04-30,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Maharashtra Cricket Association Stadium,Delhi Daredevils,field,"AY Dandekar, C Shamshuddin",SR Watson,Avesh Khan,F du Plessis,5,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
30,2018-04-30,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Maharashtra Cricket Association Stadium,Delhi Daredevils,field,"AY Dandekar, C Shamshuddin",SR Watson,Avesh Khan,F du Plessis,5,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
30,2018-04-30,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Maharashtra Cricket Association Stadium,Delhi Daredevils,field,"AY Dandekar, C Shamshuddin",F du Plessis,Avesh Khan,SR Watson,5,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
30,2018-04-30,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Maharashtra Cricket Association Stadium,Delhi Daredevils,field,"AY Dandekar, C Shamshuddin",F du Plessis,Avesh Khan,SR Watson,5,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
30,2018-04-30,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Maharashtra Cricket Association Stadium,Delhi Daredevils,field,"AY Dandekar, C Shamshuddin",SR Watson,LE Plunkett,F du Plessis,6,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
30,2018-04-30,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Maharashtra Cricket Association Stadium,Delhi Daredevils,field,"AY Dandekar, C Shamshuddin",F du Plessis,LE Plunkett,SR Watson,6,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
30,2018-04-30,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Maharashtra Cricket Association Stadium,Delhi Daredevils,field,"AY Dandekar, C Shamshuddin",SR Watson,LE Plunkett,F du Plessis,6,6,0,6,0,0,3,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
30,2018-04-30,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Maharashtra Cricket Association Stadium,Delhi Daredevils,field,"AY Dandekar, C Shamshuddin",SR Watson,LE Plunkett,F du Plessis,6,6,0,6,0,0,4,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
30,2018-04-30,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Maharashtra Cricket Association Stadium,Delhi Daredevils,field,"AY Dandekar, C Shamshuddin",SR Watson,LE Plunkett,F du Plessis,6,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
30,2018-04-30,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Maharashtra Cricket Association Stadium,Delhi Daredevils,field,"AY Dandekar, C Shamshuddin",F du Plessis,LE Plunkett,SR Watson,6,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
30,2018-04-30,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Maharashtra Cricket Association Stadium,Delhi Daredevils,field,"AY Dandekar, C Shamshuddin",SR Watson,A Mishra,F du Plessis,7,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
30,2018-04-30,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Maharashtra Cricket Association Stadium,Delhi Daredevils,field,"AY Dandekar, C Shamshuddin",F du Plessis,A Mishra,SR Watson,7,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
30,2018-04-30,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Maharashtra Cricket Association Stadium,Delhi Daredevils,field,"AY Dandekar, C Shamshuddin",SR Watson,A Mishra,F du Plessis,7,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
30,2018-04-30,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Maharashtra Cricket Association Stadium,Delhi Daredevils,field,"AY Dandekar, C Shamshuddin",SR Watson,A Mishra,F du Plessis,7,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
30,2018-04-30,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Maharashtra Cricket Association Stadium,Delhi Daredevils,field,"AY Dandekar, C Shamshuddin",F du Plessis,A Mishra,SR Watson,7,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
30,2018-04-30,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Maharashtra Cricket Association Stadium,Delhi Daredevils,field,"AY Dandekar, C Shamshuddin",F du Plessis,A Mishra,SR Watson,7,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
30,2018-04-30,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Maharashtra Cricket Association Stadium,Delhi Daredevils,field,"AY Dandekar, C Shamshuddin",SR Watson,R Tewatia,F du Plessis,8,6,0,6,0,0,1,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
30,2018-04-30,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Maharashtra Cricket Association Stadium,Delhi Daredevils,field,"AY Dandekar, C Shamshuddin",SR Watson,R Tewatia,F du Plessis,8,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
30,2018-04-30,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Maharashtra Cricket Association Stadium,Delhi Daredevils,field,"AY Dandekar, C Shamshuddin",F du Plessis,R Tewatia,SR Watson,8,0,1,1,0,1,3,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
30,2018-04-30,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Maharashtra Cricket Association Stadium,Delhi Daredevils,field,"AY Dandekar, C Shamshuddin",SR Watson,R Tewatia,F du Plessis,8,6,0,6,0,0,4,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
30,2018-04-30,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Maharashtra Cricket Association Stadium,Delhi Daredevils,field,"AY Dandekar, C Shamshuddin",SR Watson,R Tewatia,F du Plessis,8,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
30,2018-04-30,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Maharashtra Cricket Association Stadium,Delhi Daredevils,field,"AY Dandekar, C Shamshuddin",F du Plessis,R Tewatia,SR Watson,8,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
30,2018-04-30,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Maharashtra Cricket Association Stadium,Delhi Daredevils,field,"AY Dandekar, C Shamshuddin",SR Watson,A Mishra,F du Plessis,9,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
30,2018-04-30,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Maharashtra Cricket Association Stadium,Delhi Daredevils,field,"AY Dandekar, C Shamshuddin",F du Plessis,A Mishra,SR Watson,9,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
30,2018-04-30,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Maharashtra Cricket Association Stadium,Delhi Daredevils,field,"AY Dandekar, C Shamshuddin",F du Plessis,A Mishra,SR Watson,9,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
30,2018-04-30,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Maharashtra Cricket Association Stadium,Delhi Daredevils,field,"AY Dandekar, C Shamshuddin",SR Watson,A Mishra,F du Plessis,9,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
30,2018-04-30,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Maharashtra Cricket Association Stadium,Delhi Daredevils,field,"AY Dandekar, C Shamshuddin",F du Plessis,A Mishra,SR Watson,9,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
30,2018-04-30,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Maharashtra Cricket Association Stadium,Delhi Daredevils,field,"AY Dandekar, C Shamshuddin",SR Watson,A Mishra,F du Plessis,9,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
30,2018-04-30,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Maharashtra Cricket Association Stadium,Delhi Daredevils,field,"AY Dandekar, C Shamshuddin",SR Watson,V Shankar,F du Plessis,10,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
30,2018-04-30,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Maharashtra Cricket Association Stadium,Delhi Daredevils,field,"AY Dandekar, C Shamshuddin",F du Plessis,V Shankar,SR Watson,10,1,1,2,0,0,2,1,0,,,,Chennai Super Kings,SR Watson,0,Runs
30,2018-04-30,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Maharashtra Cricket Association Stadium,Delhi Daredevils,field,"AY Dandekar, C Shamshuddin",SR Watson,V Shankar,F du Plessis,10,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
30,2018-04-30,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Maharashtra Cricket Association Stadium,Delhi Daredevils,field,"AY Dandekar, C Shamshuddin",F du Plessis,V Shankar,SR Watson,10,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
30,2018-04-30,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Maharashtra Cricket Association Stadium,Delhi Daredevils,field,"AY Dandekar, C Shamshuddin",F du Plessis,V Shankar,SR Watson,10,2,0,2,0,0,5,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
30,2018-04-30,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Maharashtra Cricket Association Stadium,Delhi Daredevils,field,"AY Dandekar, C Shamshuddin",F du Plessis,V Shankar,SR Watson,10,0,0,0,0,0,6,0,0,F du Plessis,caught,TA Boult,Chennai Super Kings,SR Watson,1,Runs
30,2018-04-30,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Maharashtra Cricket Association Stadium,Delhi Daredevils,field,"AY Dandekar, C Shamshuddin",SK Raina,V Shankar,SR Watson,10,1,0,1,0,0,7,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
30,2018-04-30,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Maharashtra Cricket Association Stadium,Delhi Daredevils,field,"AY Dandekar, C Shamshuddin",SK Raina,GJ Maxwell,SR Watson,11,0,0,0,0,0,1,0,0,SK Raina,bowled,,Chennai Super Kings,SR Watson,1,Runs
30,2018-04-30,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Maharashtra Cricket Association Stadium,Delhi Daredevils,field,"AY Dandekar, C Shamshuddin",AT Rayudu,GJ Maxwell,SR Watson,11,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
30,2018-04-30,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Maharashtra Cricket Association Stadium,Delhi Daredevils,field,"AY Dandekar, C Shamshuddin",SR Watson,GJ Maxwell,AT Rayudu,11,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
30,2018-04-30,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Maharashtra Cricket Association Stadium,Delhi Daredevils,field,"AY Dandekar, C Shamshuddin",SR Watson,GJ Maxwell,AT Rayudu,11,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
30,2018-04-30,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Maharashtra Cricket Association Stadium,Delhi Daredevils,field,"AY Dandekar, C Shamshuddin",SR Watson,GJ Maxwell,AT Rayudu,11,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
30,2018-04-30,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Maharashtra Cricket Association Stadium,Delhi Daredevils,field,"AY Dandekar, C Shamshuddin",AT Rayudu,GJ Maxwell,SR Watson,11,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
30,2018-04-30,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Maharashtra Cricket Association Stadium,Delhi Daredevils,field,"AY Dandekar, C Shamshuddin",AT Rayudu,V Shankar,SR Watson,12,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
