match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
25,2012-04-20,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",PC Valthaty,R Vinay Kumar,N Saini,1,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
25,2012-04-20,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",N Saini,Z Khan,PC Valthaty,2,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
25,2012-04-20,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",N Saini,Z Khan,PC Valthaty,2,2,0,2,0,0,2,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
25,2012-04-20,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",N Saini,Z Khan,PC Valthaty,2,2,0,2,0,0,3,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
25,2012-04-20,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",N Saini,Z Khan,PC Valthaty,2,0,0,0,0,0,4,0,0,N Saini,bowled,,Royal Challengers Bangalore,CH Gayle,1,Wickets
25,2012-04-20,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",SE Marsh,Z Khan,PC Valthaty,2,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
25,2012-04-20,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",PC Valthaty,Z Khan,SE Marsh,2,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
25,2012-04-20,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",SE Marsh,R Vinay Kumar,PC Valthaty,3,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
25,2012-04-20,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",SE Marsh,R Vinay Kumar,PC Valthaty,3,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
25,2012-04-20,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",SE Marsh,R Vinay Kumar,PC Valthaty,3,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
25,2012-04-20,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",SE Marsh,R Vinay Kumar,PC Valthaty,3,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
25,2012-04-20,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",PC Valthaty,R Vinay Kumar,SE Marsh,3,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
25,2012-04-20,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",PC Valthaty,R Vinay Kumar,SE Marsh,3,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
25,2012-04-20,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",SE Marsh,Z Khan,PC Valthaty,4,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
25,2012-04-20,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",PC Valthaty,Z Khan,SE Marsh,4,2,0,2,0,0,2,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
25,2012-04-20,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",PC Valthaty,Z Khan,SE Marsh,4,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
25,2012-04-20,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",PC Valthaty,Z Khan,SE Marsh,4,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
25,2012-04-20,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",PC Valthaty,Z Khan,SE Marsh,4,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
25,2012-04-20,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",PC Valthaty,Z Khan,SE Marsh,4,0,0,0,0,0,6,0,0,PC Valthaty,caught,AB de Villiers,Royal Challengers Bangalore,CH Gayle,1,Wickets
25,2012-04-20,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",DJ Hussey,HV Patel,SE Marsh,5,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
25,2012-04-20,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",SE Marsh,HV Patel,DJ Hussey,5,4,0,4,0,0,2,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
25,2012-04-20,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",SE Marsh,HV Patel,DJ Hussey,5,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
25,2012-04-20,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",SE Marsh,HV Patel,DJ Hussey,5,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
25,2012-04-20,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",SE Marsh,HV Patel,DJ Hussey,5,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
25,2012-04-20,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",DJ Hussey,HV Patel,SE Marsh,5,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
25,2012-04-20,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",SE Marsh,AB McDonald,DJ Hussey,6,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
25,2012-04-20,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",DJ Hussey,AB McDonald,SE Marsh,6,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
25,2012-04-20,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",SE Marsh,AB McDonald,DJ Hussey,6,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
25,2012-04-20,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",DJ Hussey,AB McDonald,SE Marsh,6,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
25,2012-04-20,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",SE Marsh,AB McDonald,DJ Hussey,6,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
25,2012-04-20,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",SE Marsh,AB McDonald,DJ Hussey,6,6,0,6,0,0,6,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
25,2012-04-20,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",DJ Hussey,DL Vettori,SE Marsh,7,2,0,2,0,0,1,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
25,2012-04-20,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",DJ Hussey,DL Vettori,SE Marsh,7,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
25,2012-04-20,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",SE Marsh,DL Vettori,DJ Hussey,7,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
25,2012-04-20,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",DJ Hussey,DL Vettori,SE Marsh,7,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
25,2012-04-20,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",DJ Hussey,DL Vettori,SE Marsh,7,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
25,2012-04-20,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",SE Marsh,DL Vettori,DJ Hussey,7,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
25,2012-04-20,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",SE Marsh,AB McDonald,DJ Hussey,8,0,0,0,0,0,1,0,0,SE Marsh,bowled,,Royal Challengers Bangalore,CH Gayle,1,Wickets
25,2012-04-20,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",DA Miller,AB McDonald,DJ Hussey,8,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
25,2012-04-20,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",DJ Hussey,AB McDonald,DA Miller,8,0,1,1,1,0,3,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
25,2012-04-20,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",DA Miller,AB McDonald,DJ Hussey,8,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
25,2012-04-20,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",DJ Hussey,AB McDonald,DA Miller,8,0,1,1,0,0,5,0,1,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
25,2012-04-20,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",DJ Hussey,AB McDonald,DA Miller,8,2,0,2,0,0,6,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
25,2012-04-20,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",DJ Hussey,AB McDonald,DA Miller,8,1,0,1,0,0,7,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
25,2012-04-20,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",DJ Hussey,DL Vettori,DA Miller,9,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
25,2012-04-20,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",DJ Hussey,DL Vettori,DA Miller,9,4,0,4,0,0,2,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
25,2012-04-20,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",DJ Hussey,DL Vettori,DA Miller,9,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
25,2012-04-20,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",DJ Hussey,DL Vettori,DA Miller,9,2,0,2,0,0,4,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
25,2012-04-20,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",DJ Hussey,DL Vettori,DA Miller,9,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
25,2012-04-20,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",DJ Hussey,DL Vettori,DA Miller,9,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
25,2012-04-20,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",DA Miller,AB McDonald,DJ Hussey,10,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
25,2012-04-20,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",DJ Hussey,AB McDonald,DA Miller,10,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
25,2012-04-20,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",DA Miller,AB McDonald,DJ Hussey,10,0,1,1,0,1,3,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
25,2012-04-20,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",DJ Hussey,AB McDonald,DA Miller,10,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
25,2012-04-20,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",DA Miller,AB McDonald,DJ Hussey,10,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
