match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
35,2019-04-19,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"IJ Gould, Nitin Menon",MM Ali,PP Chawla,V Kohli,11,6,0,6,0,0,3,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2019-04-19,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"IJ Gould, Nitin Menon",MM Ali,PP Chawla,V Kohli,11,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2019-04-19,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"IJ Gould, Nitin Menon",V Kohli,PP Chawla,MM Ali,11,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2019-04-19,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"IJ Gould, Nitin Menon",MM Ali,PP Chawla,V Kohli,11,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2019-04-19,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"IJ Gould, Nitin Menon",MM Ali,SP Narine,V Kohli,12,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2019-04-19,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"IJ Gould, Nitin Menon",V Kohli,SP Narine,MM Ali,12,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2019-04-19,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"IJ Gould, Nitin Menon",MM Ali,SP Narine,V Kohli,12,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2019-04-19,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"IJ Gould, Nitin Menon",V Kohli,SP Narine,MM Ali,12,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2019-04-19,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"IJ Gould, Nitin Menon",MM Ali,SP Narine,V Kohli,12,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2019-04-19,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"IJ Gould, Nitin Menon",MM Ali,SP Narine,V Kohli,12,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2019-04-19,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"IJ Gould, Nitin Menon",MM Ali,Kuldeep Yadav,V Kohli,13,6,0,6,0,0,1,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2019-04-19,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"IJ Gould, Nitin Menon",MM Ali,Kuldeep Yadav,V Kohli,13,4,0,4,0,0,2,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2019-04-19,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"IJ Gould, Nitin Menon",MM Ali,Kuldeep Yadav,V Kohli,13,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2019-04-19,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"IJ Gould, Nitin Menon",MM Ali,Kuldeep Yadav,V Kohli,13,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2019-04-19,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"IJ Gould, Nitin Menon",MM Ali,Kuldeep Yadav,V Kohli,13,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2019-04-19,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"IJ Gould, Nitin Menon",V Kohli,Kuldeep Yadav,MM Ali,13,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2019-04-19,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"IJ Gould, Nitin Menon",V Kohli,M Prasidh Krishna,MM Ali,14,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2019-04-19,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"IJ Gould, Nitin Menon",MM Ali,M Prasidh Krishna,V Kohli,14,0,1,1,1,0,2,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2019-04-19,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"IJ Gould, Nitin Menon",V Kohli,M Prasidh Krishna,MM Ali,14,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2019-04-19,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"IJ Gould, Nitin Menon",V Kohli,M Prasidh Krishna,MM Ali,14,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2019-04-19,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"IJ Gould, Nitin Menon",MM Ali,M Prasidh Krishna,V Kohli,14,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2019-04-19,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"IJ Gould, Nitin Menon",MM Ali,M Prasidh Krishna,V Kohli,14,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2019-04-19,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"IJ Gould, Nitin Menon",MM Ali,Kuldeep Yadav,V Kohli,15,4,0,4,0,0,1,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2019-04-19,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"IJ Gould, Nitin Menon",MM Ali,Kuldeep Yadav,V Kohli,15,6,0,6,0,0,2,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2019-04-19,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"IJ Gould, Nitin Menon",MM Ali,Kuldeep Yadav,V Kohli,15,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2019-04-19,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"IJ Gould, Nitin Menon",MM Ali,Kuldeep Yadav,V Kohli,15,6,0,6,0,0,4,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2019-04-19,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"IJ Gould, Nitin Menon",MM Ali,Kuldeep Yadav,V Kohli,15,0,1,1,0,0,5,0,1,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2019-04-19,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"IJ Gould, Nitin Menon",MM Ali,Kuldeep Yadav,V Kohli,15,6,0,6,0,0,6,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2019-04-19,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"IJ Gould, Nitin Menon",MM Ali,Kuldeep Yadav,V Kohli,15,0,0,0,0,0,7,0,0,MM Ali,caught,M Prasidh Krishna,Royal Challengers Bangalore,V Kohli,1,Runs
35,2019-04-19,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"IJ Gould, Nitin Menon",MP Stoinis,HF Gurney,V Kohli,16,0,1,1,0,0,1,0,1,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2019-04-19,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"IJ Gould, Nitin Menon",MP Stoinis,HF Gurney,V Kohli,16,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2019-04-19,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"IJ Gould, Nitin Menon",V Kohli,HF Gurney,MP Stoinis,16,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2019-04-19,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"IJ Gould, Nitin Menon",V Kohli,HF Gurney,MP Stoinis,16,2,0,2,0,0,4,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2019-04-19,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"IJ Gould, Nitin Menon",V Kohli,HF Gurney,MP Stoinis,16,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2019-04-19,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"IJ Gould, Nitin Menon",V Kohli,HF Gurney,MP Stoinis,16,6,0,6,0,0,6,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2019-04-19,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"IJ Gould, Nitin Menon",V Kohli,HF Gurney,MP Stoinis,16,1,0,1,0,0,7,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2019-04-19,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"IJ Gould, Nitin Menon",V Kohli,SP Narine,MP Stoinis,17,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2019-04-19,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"IJ Gould, Nitin Menon",MP Stoinis,SP Narine,V Kohli,17,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2019-04-19,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"IJ Gould, Nitin Menon",V Kohli,SP Narine,MP Stoinis,17,6,0,6,0,0,3,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2019-04-19,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"IJ Gould, Nitin Menon",V Kohli,SP Narine,MP Stoinis,17,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2019-04-19,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"IJ Gould, Nitin Menon",MP Stoinis,SP Narine,V Kohli,17,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2019-04-19,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"IJ Gould, Nitin Menon",MP Stoinis,SP Narine,V Kohli,17,0,1,1,0,0,6,0,1,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2019-04-19,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"IJ Gould, Nitin Menon",MP Stoinis,SP Narine,V Kohli,17,0,0,0,0,0,7,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2019-04-19,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"IJ Gould, Nitin Menon",V Kohli,M Prasidh Krishna,MP Stoinis,18,2,0,2,0,0,1,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2019-04-19,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"IJ Gould, Nitin Menon",V Kohli,M Prasidh Krishna,MP Stoinis,18,6,0,6,0,0,2,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2019-04-19,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"IJ Gould, Nitin Menon",V Kohli,M Prasidh Krishna,MP Stoinis,18,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2019-04-19,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"IJ Gould, Nitin Menon",V Kohli,M Prasidh Krishna,MP Stoinis,18,2,0,2,0,0,4,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2019-04-19,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"IJ Gould, Nitin Menon",V Kohli,M Prasidh Krishna,MP Stoinis,18,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2019-04-19,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"IJ Gould, Nitin Menon",MP Stoinis,M Prasidh Krishna,V Kohli,18,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2019-04-19,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"IJ Gould, Nitin Menon",V Kohli,HF Gurney,MP Stoinis,19,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2019-04-19,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"IJ Gould, Nitin Menon",MP Stoinis,HF Gurney,V Kohli,19,4,0,4,0,0,2,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2019-04-19,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"IJ Gould, Nitin Menon",MP Stoinis,HF Gurney,V Kohli,19,6,0,6,0,0,3,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2019-04-19,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"IJ Gould, Nitin Menon",MP Stoinis,HF Gurney,V Kohli,19,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2019-04-19,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"IJ Gould, Nitin Menon",V Kohli,HF Gurney,MP Stoinis,19,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2019-04-19,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"IJ Gould, Nitin Menon",V Kohli,HF Gurney,MP Stoinis,19,0,0,0,0,0,6,0,0,V Kohli,caught,Shubman Gill,Royal Challengers Bangalore,V Kohli,1,Runs
35,2019-04-19,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Kolkata Knight Riders,field,"IJ Gould, Nitin Menon",CA Lynn,DW Steyn,SP Narine,0,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2019-04-19,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Kolkata Knight Riders,field,"IJ Gould, Nitin Menon",SP Narine,DW Steyn,CA Lynn,0,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2019-04-19,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Kolkata Knight Riders,field,"IJ Gould, Nitin Menon",SP Narine,DW Steyn,CA Lynn,0,0,4,4,4,0,3,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2019-04-19,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Kolkata Knight Riders,field,"IJ Gould, Nitin Menon",SP Narine,DW Steyn,CA Lynn,0,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2019-04-19,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Kolkata Knight Riders,field,"IJ Gould, Nitin Menon",SP Narine,DW Steyn,CA Lynn,0,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2019-04-19,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Kolkata Knight Riders,field,"IJ Gould, Nitin Menon",CA Lynn,DW Steyn,SP Narine,0,0,0,0,0,0,6,0,0,CA Lynn,caught,V Kohli,Royal Challengers Bangalore,V Kohli,1,Runs
35,2019-04-19,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Kolkata Knight Riders,field,"IJ Gould, Nitin Menon",SP Narine,Navdeep Saini,Shubman Gill,1,4,0,4,0,0,1,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2019-04-19,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Kolkata Knight Riders,field,"IJ Gould, Nitin Menon",SP Narine,Navdeep Saini,Shubman Gill,1,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2019-04-19,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Kolkata Knight Riders,field,"IJ Gould, Nitin Menon",SP Narine,Navdeep Saini,Shubman Gill,1,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2019-04-19,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Kolkata Knight Riders,field,"IJ Gould, Nitin Menon",SP Narine,Navdeep Saini,Shubman Gill,1,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2019-04-19,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Kolkata Knight Riders,field,"IJ Gould, Nitin Menon",Shubman Gill,Navdeep Saini,SP Narine,1,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2019-04-19,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Kolkata Knight Riders,field,"IJ Gould, Nitin Menon",Shubman Gill,Navdeep Saini,SP Narine,1,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2019-04-19,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Kolkata Knight Riders,field,"IJ Gould, Nitin Menon",SP Narine,DW Steyn,Shubman Gill,2,4,0,4,0,0,1,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2019-04-19,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Kolkata Knight Riders,field,"IJ Gould, Nitin Menon",SP Narine,DW Steyn,Shubman Gill,2,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
35,2019-04-19,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Kolkata Knight Riders,field,"IJ Gould, Nitin Menon",SP Narine,DW Steyn,Shubman Gill,2,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
