match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
5,2022-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",JC Buttler,Umran Malik,YBK Jaiswal,3,6,0,6,0,0,2,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
5,2022-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",JC Buttler,Umran Malik,YBK Jaiswal,3,4,1,5,0,0,3,1,0,,,,Rajasthan Royals,SV Samson,0,Runs
5,2022-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",JC Buttler,Umran Malik,YBK Jaiswal,3,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
5,2022-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",JC Buttler,Umran Malik,YBK Jaiswal,3,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
5,2022-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",JC Buttler,Umran Malik,YBK Jaiswal,3,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
5,2022-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",JC Buttler,Umran Malik,YBK Jaiswal,3,6,0,6,0,0,7,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
5,2022-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",YBK Jaiswal,Washington Sundar,JC Buttler,4,1,1,2,0,0,1,1,0,,,,Rajasthan Royals,SV Samson,0,Runs
5,2022-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",JC Buttler,Washington Sundar,YBK Jaiswal,4,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
5,2022-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",YBK Jaiswal,Washington Sundar,JC Buttler,4,6,0,6,0,0,3,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
5,2022-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",YBK Jaiswal,Washington Sundar,JC Buttler,4,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
5,2022-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",JC Buttler,Washington Sundar,YBK Jaiswal,4,6,0,6,0,0,5,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
5,2022-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",JC Buttler,Washington Sundar,YBK Jaiswal,4,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
5,2022-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",YBK Jaiswal,Washington Sundar,JC Buttler,4,1,0,1,0,0,7,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
5,2022-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",YBK Jaiswal,T Natarajan,JC Buttler,5,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
5,2022-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",YBK Jaiswal,T Natarajan,JC Buttler,5,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
5,2022-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",YBK Jaiswal,T Natarajan,JC Buttler,5,0,1,1,0,0,3,0,1,,,,Rajasthan Royals,SV Samson,0,Runs
5,2022-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",YBK Jaiswal,T Natarajan,JC Buttler,5,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
5,2022-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",JC Buttler,T Natarajan,YBK Jaiswal,5,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
5,2022-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",JC Buttler,T Natarajan,YBK Jaiswal,5,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
5,2022-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",JC Buttler,T Natarajan,YBK Jaiswal,5,0,0,0,0,0,7,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
5,2022-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",YBK Jaiswal,R Shepherd,JC Buttler,6,0,0,0,0,0,1,0,0,YBK Jaiswal,caught,AK Markram,Rajasthan Royals,SV Samson,1,Runs
5,2022-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",SV Samson,R Shepherd,JC Buttler,6,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
5,2022-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",JC Buttler,R Shepherd,SV Samson,6,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
5,2022-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",SV Samson,R Shepherd,JC Buttler,6,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
5,2022-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",SV Samson,R Shepherd,JC Buttler,6,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
5,2022-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",SV Samson,R Shepherd,JC Buttler,6,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
5,2022-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",JC Buttler,Abhishek Sharma,SV Samson,7,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
5,2022-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",SV Samson,Abhishek Sharma,JC Buttler,7,2,0,2,0,0,2,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
5,2022-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",SV Samson,Abhishek Sharma,JC Buttler,7,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
5,2022-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",SV Samson,Abhishek Sharma,JC Buttler,7,2,0,2,0,0,4,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
5,2022-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",SV Samson,Abhishek Sharma,JC Buttler,7,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
5,2022-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",SV Samson,Abhishek Sharma,JC Buttler,7,6,0,6,0,0,6,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
5,2022-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",JC Buttler,Umran Malik,SV Samson,8,0,0,0,0,0,1,0,0,JC Buttler,caught,N Pooran,Rajasthan Royals,SV Samson,1,Runs
5,2022-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",D Padikkal,Umran Malik,SV Samson,8,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
5,2022-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",SV Samson,Umran Malik,D Padikkal,8,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
5,2022-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",D Padikkal,Umran Malik,SV Samson,8,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
5,2022-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",D Padikkal,Umran Malik,SV Samson,8,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
5,2022-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",D Padikkal,Umran Malik,SV Samson,8,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
5,2022-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",D Padikkal,R Shepherd,SV Samson,9,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
5,2022-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",SV Samson,R Shepherd,D Padikkal,9,0,1,1,0,0,2,0,1,,,,Rajasthan Royals,SV Samson,0,Runs
5,2022-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",SV Samson,R Shepherd,D Padikkal,9,6,0,6,0,0,3,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
5,2022-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",SV Samson,R Shepherd,D Padikkal,9,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
5,2022-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",D Padikkal,R Shepherd,SV Samson,9,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
5,2022-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",D Padikkal,R Shepherd,SV Samson,9,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
5,2022-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",D Padikkal,R Shepherd,SV Samson,9,0,0,0,0,0,7,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
