match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",KA Pollard,MP Stoinis,JC Buttler,10,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,MP Stoinis,0,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",KA Pollard,MP Stoinis,JC Buttler,10,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,MP Stoinis,0,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",JC Buttler,AR Patel,KA Pollard,11,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,MP Stoinis,0,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",KA Pollard,AR Patel,JC Buttler,11,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,MP Stoinis,0,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",KA Pollard,AR Patel,JC Buttler,11,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,MP Stoinis,0,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",KA Pollard,AR Patel,JC Buttler,11,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,MP Stoinis,0,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",JC Buttler,AR Patel,KA Pollard,11,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,MP Stoinis,0,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",JC Buttler,AR Patel,KA Pollard,11,4,0,4,0,0,6,0,0,,,,Kings XI Punjab,MP Stoinis,0,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",KA Pollard,KC Cariappa,JC Buttler,12,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,MP Stoinis,0,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",KA Pollard,KC Cariappa,JC Buttler,12,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,MP Stoinis,0,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",KA Pollard,KC Cariappa,JC Buttler,12,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,MP Stoinis,0,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",KA Pollard,KC Cariappa,JC Buttler,12,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,MP Stoinis,0,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",JC Buttler,KC Cariappa,KA Pollard,12,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,MP Stoinis,0,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",KA Pollard,KC Cariappa,JC Buttler,12,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,MP Stoinis,0,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",KA Pollard,MP Stoinis,JC Buttler,13,0,4,4,4,0,1,0,0,,,,Kings XI Punjab,MP Stoinis,0,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",KA Pollard,MP Stoinis,JC Buttler,13,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,MP Stoinis,0,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",JC Buttler,MP Stoinis,KA Pollard,13,0,0,0,0,0,3,0,0,JC Buttler,caught,Gurkeerat Singh,Kings XI Punjab,MP Stoinis,1,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",KA Pollard,MP Stoinis,KH Pandya,13,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,MP Stoinis,0,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",KA Pollard,MP Stoinis,KH Pandya,13,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,MP Stoinis,0,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",KH Pandya,MP Stoinis,KA Pollard,13,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,MP Stoinis,0,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",KH Pandya,KC Cariappa,KA Pollard,14,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,MP Stoinis,0,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",KA Pollard,KC Cariappa,KH Pandya,14,6,0,6,0,0,2,0,0,,,,Kings XI Punjab,MP Stoinis,0,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",KA Pollard,KC Cariappa,KH Pandya,14,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,MP Stoinis,0,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",KH Pandya,KC Cariappa,KA Pollard,14,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,MP Stoinis,0,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",KH Pandya,KC Cariappa,KA Pollard,14,3,0,3,0,0,5,0,0,,,,Kings XI Punjab,MP Stoinis,0,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",KA Pollard,KC Cariappa,KH Pandya,14,6,0,6,0,0,6,0,0,,,,Kings XI Punjab,MP Stoinis,0,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",KH Pandya,AR Patel,KA Pollard,15,6,0,6,0,0,1,0,0,,,,Kings XI Punjab,MP Stoinis,0,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",KH Pandya,AR Patel,KA Pollard,15,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,MP Stoinis,0,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",KA Pollard,AR Patel,KH Pandya,15,3,0,3,0,0,3,0,0,,,,Kings XI Punjab,MP Stoinis,0,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",KH Pandya,AR Patel,KA Pollard,15,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,MP Stoinis,0,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",KH Pandya,AR Patel,KA Pollard,15,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,MP Stoinis,0,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",KA Pollard,AR Patel,KH Pandya,15,6,0,6,0,0,6,0,0,,,,Kings XI Punjab,MP Stoinis,0,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",KH Pandya,MP Stoinis,KA Pollard,16,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,MP Stoinis,0,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",KH Pandya,MP Stoinis,KA Pollard,16,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,MP Stoinis,0,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",KH Pandya,MP Stoinis,KA Pollard,16,2,0,2,0,0,3,0,0,,,,Kings XI Punjab,MP Stoinis,0,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",KH Pandya,MP Stoinis,KA Pollard,16,0,0,0,0,0,4,0,0,KH Pandya,caught,AR Patel,Kings XI Punjab,MP Stoinis,1,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",KA Pollard,MP Stoinis,Harbhajan Singh,16,0,0,0,0,0,5,0,0,KA Pollard,bowled,,Kings XI Punjab,MP Stoinis,1,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",TG Southee,MP Stoinis,Harbhajan Singh,16,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,MP Stoinis,0,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",TG Southee,MM Sharma,Harbhajan Singh,17,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,MP Stoinis,0,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",TG Southee,MM Sharma,Harbhajan Singh,17,0,0,0,0,0,2,0,0,TG Southee,caught,Gurkeerat Singh,Kings XI Punjab,MP Stoinis,1,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",Harbhajan Singh,MM Sharma,MJ McClenaghan,17,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,MP Stoinis,0,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",Harbhajan Singh,MM Sharma,MJ McClenaghan,17,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,MP Stoinis,0,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",MJ McClenaghan,MM Sharma,Harbhajan Singh,17,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,MP Stoinis,0,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",MJ McClenaghan,MM Sharma,Harbhajan Singh,17,4,0,4,0,0,6,0,0,,,,Kings XI Punjab,MP Stoinis,0,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",Harbhajan Singh,Sandeep Sharma,MJ McClenaghan,18,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,MP Stoinis,0,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",MJ McClenaghan,Sandeep Sharma,Harbhajan Singh,18,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,MP Stoinis,0,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",MJ McClenaghan,Sandeep Sharma,Harbhajan Singh,18,0,0,0,0,0,3,0,0,MJ McClenaghan,caught,DA Miller,Kings XI Punjab,MP Stoinis,1,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",Harbhajan Singh,Sandeep Sharma,JJ Bumrah,18,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,MP Stoinis,0,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",JJ Bumrah,Sandeep Sharma,Harbhajan Singh,18,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,MP Stoinis,0,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",Harbhajan Singh,Sandeep Sharma,JJ Bumrah,18,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,MP Stoinis,0,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",JJ Bumrah,MM Sharma,Harbhajan Singh,19,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,MP Stoinis,0,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",Harbhajan Singh,MM Sharma,JJ Bumrah,19,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,MP Stoinis,0,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",Harbhajan Singh,MM Sharma,JJ Bumrah,19,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,MP Stoinis,0,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",Harbhajan Singh,MM Sharma,JJ Bumrah,19,6,0,6,0,0,4,0,0,,,,Kings XI Punjab,MP Stoinis,0,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",Harbhajan Singh,MM Sharma,JJ Bumrah,19,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,MP Stoinis,0,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",Harbhajan Singh,MM Sharma,JJ Bumrah,19,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,MP Stoinis,0,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",M Vijay,TG Southee,HM Amla,0,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,MP Stoinis,0,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",HM Amla,TG Southee,M Vijay,0,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,MP Stoinis,0,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",HM Amla,TG Southee,M Vijay,0,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,MP Stoinis,0,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",HM Amla,TG Southee,M Vijay,0,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,MP Stoinis,0,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",HM Amla,TG Southee,M Vijay,0,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,MP Stoinis,0,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",HM Amla,TG Southee,M Vijay,0,0,0,0,0,0,6,0,0,HM Amla,lbw,,Kings XI Punjab,MP Stoinis,1,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",M Vijay,MJ McClenaghan,WP Saha,1,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,MP Stoinis,0,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",M Vijay,MJ McClenaghan,WP Saha,1,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,MP Stoinis,0,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",M Vijay,MJ McClenaghan,WP Saha,1,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,MP Stoinis,0,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",M Vijay,MJ McClenaghan,WP Saha,1,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,MP Stoinis,0,Wickets
