match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
16,2011-04-17,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"Asad Rauf, AM Saheba",JD Ryder,IK Pathan,M Manhas,4,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,Yuvraj Singh,0,Wickets
16,2011-04-17,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"Asad Rauf, AM Saheba",JD Ryder,IK Pathan,M Manhas,4,6,0,6,0,0,3,0,0,,,,Delhi Daredevils,Yuvraj Singh,0,Wickets
16,2011-04-17,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"Asad Rauf, AM Saheba",JD Ryder,IK Pathan,M Manhas,4,0,1,1,0,1,4,0,0,,,,Delhi Daredevils,Yuvraj Singh,0,Wickets
16,2011-04-17,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"Asad Rauf, AM Saheba",M Manhas,IK Pathan,JD Ryder,4,0,1,1,0,0,5,0,1,,,,Delhi Daredevils,Yuvraj Singh,0,Wickets
16,2011-04-17,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"Asad Rauf, AM Saheba",M Manhas,IK Pathan,JD Ryder,4,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,Yuvraj Singh,0,Wickets
16,2011-04-17,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"Asad Rauf, AM Saheba",M Manhas,IK Pathan,JD Ryder,4,2,0,2,0,0,7,0,0,,,,Delhi Daredevils,Yuvraj Singh,0,Wickets
16,2011-04-17,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"Asad Rauf, AM Saheba",JD Ryder,UT Yadav,M Manhas,5,4,0,4,0,0,1,0,0,,,,Delhi Daredevils,Yuvraj Singh,0,Wickets
16,2011-04-17,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"Asad Rauf, AM Saheba",JD Ryder,UT Yadav,M Manhas,5,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,Yuvraj Singh,0,Wickets
16,2011-04-17,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"Asad Rauf, AM Saheba",JD Ryder,UT Yadav,M Manhas,5,4,1,5,0,0,3,1,0,,,,Delhi Daredevils,Yuvraj Singh,0,Wickets
16,2011-04-17,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"Asad Rauf, AM Saheba",JD Ryder,UT Yadav,M Manhas,5,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,Yuvraj Singh,0,Wickets
16,2011-04-17,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"Asad Rauf, AM Saheba",M Manhas,UT Yadav,JD Ryder,5,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,Yuvraj Singh,0,Wickets
16,2011-04-17,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"Asad Rauf, AM Saheba",M Manhas,UT Yadav,JD Ryder,5,2,0,2,0,0,6,0,0,,,,Delhi Daredevils,Yuvraj Singh,0,Wickets
16,2011-04-17,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"Asad Rauf, AM Saheba",M Manhas,UT Yadav,JD Ryder,5,1,0,1,0,0,7,0,0,,,,Delhi Daredevils,Yuvraj Singh,0,Wickets
16,2011-04-17,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"Asad Rauf, AM Saheba",M Manhas,JR Hopes,JD Ryder,6,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,Yuvraj Singh,0,Wickets
16,2011-04-17,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"Asad Rauf, AM Saheba",M Manhas,JR Hopes,JD Ryder,6,2,0,2,0,0,2,0,0,,,,Delhi Daredevils,Yuvraj Singh,0,Wickets
16,2011-04-17,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"Asad Rauf, AM Saheba",M Manhas,JR Hopes,JD Ryder,6,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,Yuvraj Singh,0,Wickets
16,2011-04-17,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"Asad Rauf, AM Saheba",M Manhas,JR Hopes,JD Ryder,6,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,Yuvraj Singh,0,Wickets
16,2011-04-17,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"Asad Rauf, AM Saheba",M Manhas,JR Hopes,JD Ryder,6,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,Yuvraj Singh,0,Wickets
16,2011-04-17,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"Asad Rauf, AM Saheba",M Manhas,JR Hopes,JD Ryder,6,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,Yuvraj Singh,0,Wickets
16,2011-04-17,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"Asad Rauf, AM Saheba",M Manhas,S Nadeem,JD Ryder,7,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,Yuvraj Singh,0,Wickets
16,2011-04-17,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"Asad Rauf, AM Saheba",M Manhas,S Nadeem,JD Ryder,7,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,Yuvraj Singh,0,Wickets
16,2011-04-17,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"Asad Rauf, AM Saheba",M Manhas,S Nadeem,JD Ryder,7,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,Yuvraj Singh,0,Wickets
16,2011-04-17,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"Asad Rauf, AM Saheba",JD Ryder,S Nadeem,M Manhas,7,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,Yuvraj Singh,0,Wickets
16,2011-04-17,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"Asad Rauf, AM Saheba",M Manhas,S Nadeem,JD Ryder,7,0,1,1,0,0,5,0,1,,,,Delhi Daredevils,Yuvraj Singh,0,Wickets
16,2011-04-17,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"Asad Rauf, AM Saheba",M Manhas,S Nadeem,JD Ryder,7,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,Yuvraj Singh,0,Wickets
16,2011-04-17,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"Asad Rauf, AM Saheba",JD Ryder,S Nadeem,M Manhas,7,6,0,6,0,0,7,0,0,,,,Delhi Daredevils,Yuvraj Singh,0,Wickets
16,2011-04-17,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"Asad Rauf, AM Saheba",M Manhas,JR Hopes,JD Ryder,8,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,Yuvraj Singh,0,Wickets
16,2011-04-17,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"Asad Rauf, AM Saheba",M Manhas,JR Hopes,JD Ryder,8,6,0,6,0,0,2,0,0,,,,Delhi Daredevils,Yuvraj Singh,0,Wickets
16,2011-04-17,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"Asad Rauf, AM Saheba",M Manhas,JR Hopes,JD Ryder,8,0,0,0,0,0,3,0,0,M Manhas,caught,DA Warner,Delhi Daredevils,Yuvraj Singh,1,Wickets
16,2011-04-17,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"Asad Rauf, AM Saheba",Yuvraj Singh,JR Hopes,JD Ryder,8,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,Yuvraj Singh,0,Wickets
16,2011-04-17,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"Asad Rauf, AM Saheba",JD Ryder,JR Hopes,Yuvraj Singh,8,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,Yuvraj Singh,0,Wickets
16,2011-04-17,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"Asad Rauf, AM Saheba",Yuvraj Singh,JR Hopes,JD Ryder,8,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,Yuvraj Singh,0,Wickets
16,2011-04-17,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"Asad Rauf, AM Saheba",JD Ryder,S Nadeem,Yuvraj Singh,9,2,0,2,0,0,1,0,0,,,,Delhi Daredevils,Yuvraj Singh,0,Wickets
16,2011-04-17,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"Asad Rauf, AM Saheba",JD Ryder,S Nadeem,Yuvraj Singh,9,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,Yuvraj Singh,0,Wickets
16,2011-04-17,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"Asad Rauf, AM Saheba",JD Ryder,S Nadeem,Yuvraj Singh,9,6,0,6,0,0,3,0,0,,,,Delhi Daredevils,Yuvraj Singh,0,Wickets
16,2011-04-17,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"Asad Rauf, AM Saheba",JD Ryder,S Nadeem,Yuvraj Singh,9,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,Yuvraj Singh,0,Wickets
16,2011-04-17,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"Asad Rauf, AM Saheba",JD Ryder,S Nadeem,Yuvraj Singh,9,2,0,2,0,0,5,0,0,,,,Delhi Daredevils,Yuvraj Singh,0,Wickets
16,2011-04-17,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"Asad Rauf, AM Saheba",JD Ryder,S Nadeem,Yuvraj Singh,9,0,0,0,0,0,6,0,0,JD Ryder,caught,AJ Finch,Delhi Daredevils,Yuvraj Singh,1,Wickets
16,2011-04-17,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"Asad Rauf, AM Saheba",RV Uthappa,UT Yadav,Yuvraj Singh,10,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,Yuvraj Singh,0,Wickets
16,2011-04-17,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"Asad Rauf, AM Saheba",Yuvraj Singh,UT Yadav,RV Uthappa,10,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,Yuvraj Singh,0,Wickets
16,2011-04-17,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"Asad Rauf, AM Saheba",RV Uthappa,UT Yadav,Yuvraj Singh,10,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,Yuvraj Singh,0,Wickets
16,2011-04-17,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"Asad Rauf, AM Saheba",Yuvraj Singh,UT Yadav,RV Uthappa,10,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,Yuvraj Singh,0,Wickets
16,2011-04-17,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"Asad Rauf, AM Saheba",Yuvraj Singh,UT Yadav,RV Uthappa,10,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,Yuvraj Singh,0,Wickets
16,2011-04-17,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"Asad Rauf, AM Saheba",Yuvraj Singh,UT Yadav,RV Uthappa,10,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,Yuvraj Singh,0,Wickets
16,2011-04-17,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"Asad Rauf, AM Saheba",Yuvraj Singh,S Nadeem,RV Uthappa,11,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,Yuvraj Singh,0,Wickets
16,2011-04-17,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"Asad Rauf, AM Saheba",RV Uthappa,S Nadeem,Yuvraj Singh,11,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,Yuvraj Singh,0,Wickets
16,2011-04-17,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"Asad Rauf, AM Saheba",RV Uthappa,S Nadeem,Yuvraj Singh,11,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,Yuvraj Singh,0,Wickets
16,2011-04-17,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"Asad Rauf, AM Saheba",Yuvraj Singh,S Nadeem,RV Uthappa,11,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,Yuvraj Singh,0,Wickets
16,2011-04-17,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"Asad Rauf, AM Saheba",Yuvraj Singh,S Nadeem,RV Uthappa,11,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,Yuvraj Singh,0,Wickets
16,2011-04-17,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"Asad Rauf, AM Saheba",Yuvraj Singh,S Nadeem,RV Uthappa,11,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,Yuvraj Singh,0,Wickets
