match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",MK Pandey,Imran Tahir,DA Warner,11,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",MK Pandey,Imran Tahir,DA Warner,11,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",DA Warner,Imran Tahir,MK Pandey,11,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",MK Pandey,Imran Tahir,DA Warner,11,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",MK Pandey,RA Jadeja,DA Warner,12,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",MK Pandey,RA Jadeja,DA Warner,12,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",DA Warner,RA Jadeja,MK Pandey,12,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",MK Pandey,RA Jadeja,DA Warner,12,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",DA Warner,RA Jadeja,MK Pandey,12,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",MK Pandey,RA Jadeja,DA Warner,12,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",DA Warner,Harbhajan Singh,MK Pandey,13,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",DA Warner,Harbhajan Singh,MK Pandey,13,2,0,2,0,0,2,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",DA Warner,Harbhajan Singh,MK Pandey,13,0,0,0,0,0,3,0,0,DA Warner,stumped,MS Dhoni,Chennai Super Kings,SR Watson,1,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",V Shankar,Harbhajan Singh,MK Pandey,13,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",V Shankar,Harbhajan Singh,MK Pandey,13,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",MK Pandey,Harbhajan Singh,V Shankar,13,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",MK Pandey,Imran Tahir,V Shankar,14,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",V Shankar,Imran Tahir,MK Pandey,14,6,0,6,0,0,2,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",V Shankar,Imran Tahir,MK Pandey,14,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",V Shankar,Imran Tahir,MK Pandey,14,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",V Shankar,Imran Tahir,MK Pandey,14,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",MK Pandey,Imran Tahir,V Shankar,14,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",V Shankar,RA Jadeja,MK Pandey,15,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",V Shankar,RA Jadeja,MK Pandey,15,2,0,2,0,0,2,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",V Shankar,RA Jadeja,MK Pandey,15,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",V Shankar,RA Jadeja,MK Pandey,15,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",V Shankar,RA Jadeja,MK Pandey,15,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",MK Pandey,RA Jadeja,V Shankar,15,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",MK Pandey,Imran Tahir,V Shankar,16,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",MK Pandey,Imran Tahir,V Shankar,16,6,0,6,0,0,2,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",MK Pandey,Imran Tahir,V Shankar,16,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",V Shankar,Imran Tahir,MK Pandey,16,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",MK Pandey,Imran Tahir,V Shankar,16,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",V Shankar,Imran Tahir,MK Pandey,16,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",MK Pandey,DJ Bravo,V Shankar,17,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",V Shankar,DJ Bravo,MK Pandey,17,0,1,1,1,0,2,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",MK Pandey,DJ Bravo,V Shankar,17,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",V Shankar,DJ Bravo,MK Pandey,17,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",V Shankar,DJ Bravo,MK Pandey,17,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",MK Pandey,DJ Bravo,V Shankar,17,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",MK Pandey,DL Chahar,V Shankar,18,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",V Shankar,DL Chahar,MK Pandey,18,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",V Shankar,DL Chahar,MK Pandey,18,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",MK Pandey,DL Chahar,V Shankar,18,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",V Shankar,DL Chahar,MK Pandey,18,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",V Shankar,DL Chahar,MK Pandey,18,0,0,0,0,0,6,0,0,V Shankar,caught,RA Jadeja,Chennai Super Kings,SR Watson,1,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",MK Pandey,DJ Bravo,YK Pathan,19,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",YK Pathan,DJ Bravo,MK Pandey,19,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",YK Pathan,DJ Bravo,MK Pandey,19,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",YK Pathan,DJ Bravo,MK Pandey,19,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",YK Pathan,DJ Bravo,MK Pandey,19,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",MK Pandey,DJ Bravo,YK Pathan,19,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",SR Watson,B Kumar,F du Plessis,0,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",SR Watson,B Kumar,F du Plessis,0,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",SR Watson,B Kumar,F du Plessis,0,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",SR Watson,B Kumar,F du Plessis,0,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",SR Watson,B Kumar,F du Plessis,0,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",SR Watson,B Kumar,F du Plessis,0,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",F du Plessis,KK Ahmed,SR Watson,1,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",F du Plessis,KK Ahmed,SR Watson,1,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",F du Plessis,KK Ahmed,SR Watson,1,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",F du Plessis,KK Ahmed,SR Watson,1,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",F du Plessis,KK Ahmed,SR Watson,1,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",SR Watson,KK Ahmed,F du Plessis,1,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",SR Watson,B Kumar,F du Plessis,2,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",F du Plessis,B Kumar,SR Watson,2,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",F du Plessis,B Kumar,SR Watson,2,0,0,0,0,0,3,0,0,F du Plessis,run out,,Chennai Super Kings,SR Watson,1,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",SR Watson,B Kumar,SK Raina,2,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",SK Raina,B Kumar,SR Watson,2,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",SK Raina,B Kumar,SR Watson,2,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",SR Watson,Shakib Al Hasan,SK Raina,3,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",SR Watson,Shakib Al Hasan,SK Raina,3,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
