match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",Abhishek Sharma,MM Ali,WP Saha,11,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",WP Saha,MM Ali,Abhishek Sharma,11,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",WP Saha,MM Ali,Abhishek Sharma,11,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",WP Saha,MM Ali,Abhishek Sharma,11,2,0,2,0,0,5,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",WP Saha,MM Ali,Abhishek Sharma,11,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",WP Saha,RA Jadeja,Abhishek Sharma,12,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",Abhishek Sharma,RA Jadeja,WP Saha,12,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",WP Saha,RA Jadeja,Abhishek Sharma,12,0,0,0,0,0,3,0,0,WP Saha,caught,MS Dhoni,Chennai Super Kings,JR Hazlewood,1,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",Abdul Samad,RA Jadeja,Abhishek Sharma,12,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",Abdul Samad,RA Jadeja,Abhishek Sharma,12,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",Abhishek Sharma,RA Jadeja,Abdul Samad,12,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",Abhishek Sharma,SN Thakur,Abdul Samad,13,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",Abhishek Sharma,SN Thakur,Abdul Samad,13,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",Abdul Samad,SN Thakur,Abhishek Sharma,13,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",Abdul Samad,SN Thakur,Abhishek Sharma,13,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",Abdul Samad,SN Thakur,Abhishek Sharma,13,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",Abhishek Sharma,SN Thakur,Abdul Samad,13,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",Abdul Samad,JR Hazlewood,Abhishek Sharma,14,6,0,6,0,0,1,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",Abdul Samad,JR Hazlewood,Abhishek Sharma,14,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",Abdul Samad,JR Hazlewood,Abhishek Sharma,14,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",Abhishek Sharma,JR Hazlewood,Abdul Samad,14,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",Abhishek Sharma,JR Hazlewood,Abdul Samad,14,0,1,1,1,0,5,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",Abdul Samad,JR Hazlewood,Abhishek Sharma,14,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",Abdul Samad,DJ Bravo,Abhishek Sharma,15,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",Abhishek Sharma,DJ Bravo,Abdul Samad,15,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",Abdul Samad,DJ Bravo,Abhishek Sharma,15,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",Abhishek Sharma,DJ Bravo,Abdul Samad,15,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",Abdul Samad,DJ Bravo,Abhishek Sharma,15,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",Abhishek Sharma,DJ Bravo,Abdul Samad,15,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",Abdul Samad,JR Hazlewood,Abhishek Sharma,16,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",Abhishek Sharma,JR Hazlewood,Abdul Samad,16,6,0,6,0,0,2,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",Abhishek Sharma,JR Hazlewood,Abdul Samad,16,0,0,0,0,0,3,0,0,Abhishek Sharma,caught,F du Plessis,Chennai Super Kings,JR Hazlewood,1,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",JO Holder,JR Hazlewood,Abdul Samad,16,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",Abdul Samad,JR Hazlewood,JO Holder,16,0,0,0,0,0,5,0,0,Abdul Samad,caught,MM Ali,Chennai Super Kings,JR Hazlewood,1,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",Rashid Khan,JR Hazlewood,JO Holder,16,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",Rashid Khan,DJ Bravo,JO Holder,17,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",JO Holder,DJ Bravo,Rashid Khan,17,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",Rashid Khan,DJ Bravo,JO Holder,17,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",JO Holder,DJ Bravo,Rashid Khan,17,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",Rashid Khan,DJ Bravo,JO Holder,17,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",Rashid Khan,DJ Bravo,JO Holder,17,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",JO Holder,SN Thakur,Rashid Khan,18,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",JO Holder,SN Thakur,Rashid Khan,18,0,0,0,0,0,2,0,0,JO Holder,caught,DL Chahar,Chennai Super Kings,JR Hazlewood,1,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",Rashid Khan,SN Thakur,B Kumar,18,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",Rashid Khan,SN Thakur,B Kumar,18,0,1,1,0,0,4,0,1,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",Rashid Khan,SN Thakur,B Kumar,18,2,0,2,0,0,5,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",Rashid Khan,SN Thakur,B Kumar,18,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",Rashid Khan,SN Thakur,B Kumar,18,2,0,2,0,0,7,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",B Kumar,DL Chahar,Rashid Khan,19,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",Rashid Khan,DL Chahar,B Kumar,19,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",Rashid Khan,DL Chahar,B Kumar,19,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",B Kumar,DL Chahar,Rashid Khan,19,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",Rashid Khan,DL Chahar,B Kumar,19,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",Rashid Khan,DL Chahar,B Kumar,19,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",RD Gaikwad,Sandeep Sharma,F du Plessis,0,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",RD Gaikwad,Sandeep Sharma,F du Plessis,0,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",F du Plessis,Sandeep Sharma,RD Gaikwad,0,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",RD Gaikwad,Sandeep Sharma,F du Plessis,0,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",RD Gaikwad,Sandeep Sharma,F du Plessis,0,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",RD Gaikwad,Sandeep Sharma,F du Plessis,0,3,0,3,0,0,6,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",RD Gaikwad,B Kumar,F du Plessis,1,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",RD Gaikwad,B Kumar,F du Plessis,1,0,1,1,0,0,2,0,1,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",RD Gaikwad,B Kumar,F du Plessis,1,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",RD Gaikwad,B Kumar,F du Plessis,1,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",RD Gaikwad,B Kumar,F du Plessis,1,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",F du Plessis,B Kumar,RD Gaikwad,1,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",F du Plessis,B Kumar,RD Gaikwad,1,0,0,0,0,0,7,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",RD Gaikwad,Sandeep Sharma,F du Plessis,2,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",RD Gaikwad,Sandeep Sharma,F du Plessis,2,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",RD Gaikwad,Sandeep Sharma,F du Plessis,2,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
