match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",MC Henriques,A Mishra,V Kohli,11,1,0,1,0,0,1,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",V Kohli,A Mishra,MC Henriques,11,1,0,1,0,0,2,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",MC Henriques,A Mishra,V Kohli,11,0,0,0,0,0,3,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",MC Henriques,A Mishra,V Kohli,11,0,0,0,0,0,4,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",MC Henriques,A Mishra,V Kohli,11,1,0,1,0,0,5,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",V Kohli,A Mishra,MC Henriques,11,1,0,1,0,0,6,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",V Kohli,I Sharma,MC Henriques,12,1,0,1,0,0,1,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",MC Henriques,I Sharma,V Kohli,12,1,0,1,0,0,2,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",V Kohli,I Sharma,MC Henriques,12,6,0,6,0,0,3,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",V Kohli,I Sharma,MC Henriques,12,2,0,2,0,0,4,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",V Kohli,I Sharma,MC Henriques,12,1,0,1,0,0,5,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",MC Henriques,I Sharma,V Kohli,12,1,0,1,0,0,6,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",MC Henriques,A Ashish Reddy,V Kohli,13,1,0,1,0,0,1,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",V Kohli,A Ashish Reddy,MC Henriques,13,1,0,1,0,0,2,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",MC Henriques,A Ashish Reddy,V Kohli,13,1,0,1,0,0,3,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",V Kohli,A Ashish Reddy,MC Henriques,13,4,0,4,0,0,4,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",V Kohli,A Ashish Reddy,MC Henriques,13,0,0,0,0,0,5,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",V Kohli,A Ashish Reddy,MC Henriques,13,0,0,0,0,0,6,0,0,V Kohli,caught and bowled,,,GH Vihari,1,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",MC Henriques,NLTC Perera,MA Agarwal,14,1,0,1,0,0,1,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",MA Agarwal,NLTC Perera,MC Henriques,14,2,0,2,0,0,2,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",MA Agarwal,NLTC Perera,MC Henriques,14,1,0,1,0,0,3,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",MC Henriques,NLTC Perera,MA Agarwal,14,4,0,4,0,0,4,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",MC Henriques,NLTC Perera,MA Agarwal,14,1,0,1,0,0,5,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",MA Agarwal,NLTC Perera,MC Henriques,14,0,0,0,0,0,6,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",MC Henriques,A Mishra,MA Agarwal,15,0,0,0,0,0,1,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",MC Henriques,A Mishra,MA Agarwal,15,1,0,1,0,0,2,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",MA Agarwal,A Mishra,MC Henriques,15,0,0,0,0,0,3,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",MA Agarwal,A Mishra,MC Henriques,15,1,0,1,0,0,4,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",MC Henriques,A Mishra,MA Agarwal,15,0,0,0,0,0,5,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",MC Henriques,A Mishra,MA Agarwal,15,0,0,0,0,0,6,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",MA Agarwal,DW Steyn,MC Henriques,16,1,0,1,0,0,1,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",MC Henriques,DW Steyn,MA Agarwal,16,4,0,4,0,0,2,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",MC Henriques,DW Steyn,MA Agarwal,16,4,0,4,0,0,3,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",MC Henriques,DW Steyn,MA Agarwal,16,1,0,1,0,0,4,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",MA Agarwal,DW Steyn,MC Henriques,16,2,0,2,0,0,5,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",MA Agarwal,DW Steyn,MC Henriques,16,0,0,0,0,0,6,0,0,MA Agarwal,caught,Ankit Sharma,,GH Vihari,1,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",MC Henriques,NLTC Perera,KB Arun Karthik,17,0,0,0,0,0,1,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",MC Henriques,NLTC Perera,KB Arun Karthik,17,0,0,0,0,0,2,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",MC Henriques,NLTC Perera,KB Arun Karthik,17,0,0,0,0,0,3,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",MC Henriques,NLTC Perera,KB Arun Karthik,17,4,0,4,0,0,4,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",MC Henriques,NLTC Perera,KB Arun Karthik,17,1,0,1,0,0,5,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",KB Arun Karthik,NLTC Perera,MC Henriques,17,0,1,1,0,0,6,0,1,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",KB Arun Karthik,NLTC Perera,MC Henriques,17,0,0,0,0,0,7,0,0,KB Arun Karthik,caught,A Ashish Reddy,,GH Vihari,1,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",MC Henriques,DW Steyn,R Vinay Kumar,18,1,0,1,0,0,1,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",R Vinay Kumar,DW Steyn,MC Henriques,18,1,0,1,0,0,2,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",MC Henriques,DW Steyn,R Vinay Kumar,18,2,0,2,0,0,3,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",MC Henriques,DW Steyn,R Vinay Kumar,18,2,0,2,0,0,4,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",MC Henriques,DW Steyn,R Vinay Kumar,18,1,0,1,0,0,5,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",R Vinay Kumar,DW Steyn,MC Henriques,18,4,0,4,0,0,6,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",MC Henriques,I Sharma,R Vinay Kumar,19,0,0,0,0,0,1,0,0,MC Henriques,caught,CL White,,GH Vihari,1,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",R Vinay Kumar,I Sharma,M Kartik,19,2,0,2,0,0,2,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",R Vinay Kumar,I Sharma,M Kartik,19,0,0,0,0,0,3,0,0,R Vinay Kumar,caught,KC Sangakkara,,GH Vihari,1,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",M Kartik,I Sharma,JD Unadkat,19,1,0,1,0,0,4,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",JD Unadkat,I Sharma,M Kartik,19,1,0,1,0,0,5,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",M Kartik,I Sharma,JD Unadkat,19,1,0,1,0,0,6,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",PA Reddy,JD Unadkat,PA Patel,0,1,0,1,0,0,1,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",PA Patel,JD Unadkat,PA Reddy,0,1,0,1,0,0,2,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",PA Reddy,JD Unadkat,PA Patel,0,1,0,1,0,0,3,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",PA Patel,JD Unadkat,PA Reddy,0,0,0,0,0,0,4,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",PA Patel,JD Unadkat,PA Reddy,0,1,0,1,0,0,5,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",PA Reddy,JD Unadkat,PA Patel,0,0,0,0,0,0,6,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",PA Patel,MC Henriques,PA Reddy,1,0,0,0,0,0,1,0,0,PA Patel,caught,KB Arun Karthik,,GH Vihari,1,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",CL White,MC Henriques,PA Reddy,1,0,1,1,0,0,2,0,1,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",CL White,MC Henriques,PA Reddy,1,0,0,0,0,0,3,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",CL White,MC Henriques,PA Reddy,1,0,1,1,1,0,4,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",PA Reddy,MC Henriques,CL White,1,4,0,4,0,0,5,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",PA Reddy,MC Henriques,CL White,1,0,0,0,0,0,6,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",PA Reddy,MC Henriques,CL White,1,2,0,2,0,0,7,0,0,,,,,GH Vihari,0,
