match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",BB McCullum,B Akhil,DJ Hussey,11,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",BB McCullum,B Akhil,DJ Hussey,11,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",DJ Hussey,B Akhil,BB McCullum,11,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",BB McCullum,B Akhil,DJ Hussey,11,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",DJ Hussey,B Akhil,BB McCullum,11,0,0,0,0,0,7,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",BB McCullum,JD Ryder,DJ Hussey,12,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",DJ Hussey,JD Ryder,BB McCullum,12,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",BB McCullum,JD Ryder,DJ Hussey,12,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",DJ Hussey,JD Ryder,BB McCullum,12,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",BB McCullum,JD Ryder,DJ Hussey,12,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",DJ Hussey,JD Ryder,BB McCullum,12,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",BB McCullum,B Akhil,DJ Hussey,13,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",DJ Hussey,B Akhil,BB McCullum,13,0,0,0,0,0,2,0,0,DJ Hussey,bowled,,Royal Challengers Bangalore,LRPL Taylor,1,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",AD Mathews,B Akhil,BB McCullum,13,0,1,1,0,0,3,0,1,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",AD Mathews,B Akhil,BB McCullum,13,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",BB McCullum,B Akhil,AD Mathews,13,2,0,2,0,0,5,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",BB McCullum,B Akhil,AD Mathews,13,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",AD Mathews,B Akhil,BB McCullum,13,1,0,1,0,0,7,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",AD Mathews,JD Ryder,BB McCullum,14,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",AD Mathews,JD Ryder,BB McCullum,14,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",BB McCullum,JD Ryder,AD Mathews,14,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",AD Mathews,JD Ryder,BB McCullum,14,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",BB McCullum,JD Ryder,AD Mathews,14,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",AD Mathews,JD Ryder,BB McCullum,14,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",AD Mathews,A Kumble,BB McCullum,15,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",AD Mathews,A Kumble,BB McCullum,15,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",BB McCullum,A Kumble,AD Mathews,15,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",AD Mathews,A Kumble,BB McCullum,15,4,0,4,0,0,4,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",AD Mathews,A Kumble,BB McCullum,15,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",BB McCullum,A Kumble,AD Mathews,15,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",AD Mathews,B Akhil,BB McCullum,16,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",BB McCullum,B Akhil,AD Mathews,16,6,0,6,0,0,2,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",BB McCullum,B Akhil,AD Mathews,16,6,0,6,0,0,3,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",BB McCullum,B Akhil,AD Mathews,16,2,0,2,0,0,4,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",BB McCullum,B Akhil,AD Mathews,16,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",AD Mathews,B Akhil,BB McCullum,16,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",BB McCullum,A Kumble,AD Mathews,17,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",BB McCullum,A Kumble,AD Mathews,17,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",AD Mathews,A Kumble,BB McCullum,17,0,0,0,0,0,3,0,0,AD Mathews,caught,V Kohli,Royal Challengers Bangalore,LRPL Taylor,1,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",BB McCullum,A Kumble,WP Saha,17,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",BB McCullum,A Kumble,WP Saha,17,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",WP Saha,A Kumble,BB McCullum,17,2,0,2,0,0,6,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",BB McCullum,R Vinay Kumar,WP Saha,18,2,0,2,0,0,1,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",BB McCullum,R Vinay Kumar,WP Saha,18,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",WP Saha,R Vinay Kumar,BB McCullum,18,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",BB McCullum,R Vinay Kumar,WP Saha,18,4,0,4,0,0,4,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",BB McCullum,R Vinay Kumar,WP Saha,18,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",BB McCullum,R Vinay Kumar,WP Saha,18,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",WP Saha,JH Kallis,BB McCullum,19,0,1,1,0,1,1,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",BB McCullum,JH Kallis,WP Saha,19,4,1,5,0,0,2,1,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",BB McCullum,JH Kallis,WP Saha,19,0,1,1,0,0,3,1,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",BB McCullum,JH Kallis,WP Saha,19,4,0,4,0,0,4,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",BB McCullum,JH Kallis,WP Saha,19,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",WP Saha,JH Kallis,BB McCullum,19,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",BB McCullum,JH Kallis,WP Saha,19,1,0,1,0,0,7,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",WP Saha,JH Kallis,BB McCullum,19,6,0,6,0,0,8,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",JD Ryder,I Sharma,JH Kallis,0,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",JH Kallis,I Sharma,JD Ryder,0,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",JH Kallis,I Sharma,JD Ryder,0,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",JH Kallis,I Sharma,JD Ryder,0,0,1,1,0,0,4,0,1,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",JH Kallis,I Sharma,JD Ryder,0,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",JH Kallis,I Sharma,JD Ryder,0,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",JH Kallis,I Sharma,JD Ryder,0,0,0,0,0,0,7,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",JD Ryder,BAW Mendis,JH Kallis,1,0,1,1,0,0,1,1,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",JD Ryder,BAW Mendis,JH Kallis,1,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",JH Kallis,BAW Mendis,JD Ryder,1,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",JH Kallis,BAW Mendis,JD Ryder,1,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",JD Ryder,BAW Mendis,JH Kallis,1,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",JD Ryder,BAW Mendis,JH Kallis,1,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
