match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",NV Ojha,AG Murtaza,Y Venugopal Rao,12,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",NV Ojha,AG Murtaza,Y Venugopal Rao,12,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",NV Ojha,AG Murtaza,Y Venugopal Rao,12,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",Y Venugopal Rao,AG Murtaza,NV Ojha,12,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",NV Ojha,AG Murtaza,Y Venugopal Rao,12,0,1,1,0,0,6,0,1,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",NV Ojha,AG Murtaza,Y Venugopal Rao,12,1,0,1,0,0,7,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",NV Ojha,KA Pollard,Y Venugopal Rao,13,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",Y Venugopal Rao,KA Pollard,NV Ojha,13,4,0,4,0,0,2,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",Y Venugopal Rao,KA Pollard,NV Ojha,13,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",NV Ojha,KA Pollard,Y Venugopal Rao,13,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",Y Venugopal Rao,KA Pollard,NV Ojha,13,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",NV Ojha,KA Pollard,Y Venugopal Rao,13,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",Y Venugopal Rao,AG Murtaza,NV Ojha,14,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",NV Ojha,AG Murtaza,Y Venugopal Rao,14,0,0,0,0,0,2,0,0,NV Ojha,caught,SL Malinga,Mumbai Indians,SL Malinga,1,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",IK Pathan,AG Murtaza,Y Venugopal Rao,14,0,0,0,0,0,3,0,0,IK Pathan,run out,"R Sathish, DJ Jacobs",Mumbai Indians,SL Malinga,1,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",RE van der Merwe,AG Murtaza,Y Venugopal Rao,14,0,0,0,0,0,4,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",RE van der Merwe,AG Murtaza,Y Venugopal Rao,14,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",Y Venugopal Rao,AG Murtaza,RE van der Merwe,14,4,0,4,0,0,6,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",RE van der Merwe,SL Malinga,Y Venugopal Rao,15,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",Y Venugopal Rao,SL Malinga,RE van der Merwe,15,0,0,0,0,0,2,0,0,Y Venugopal Rao,bowled,,Mumbai Indians,SL Malinga,1,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",M Morkel,SL Malinga,RE van der Merwe,15,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",M Morkel,SL Malinga,RE van der Merwe,15,0,0,0,0,0,4,0,0,M Morkel,bowled,,Mumbai Indians,SL Malinga,1,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",UT Yadav,SL Malinga,RE van der Merwe,15,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",UT Yadav,SL Malinga,RE van der Merwe,15,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",RE van der Merwe,Harbhajan Singh,UT Yadav,16,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",UT Yadav,Harbhajan Singh,RE van der Merwe,16,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",UT Yadav,Harbhajan Singh,RE van der Merwe,16,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",UT Yadav,Harbhajan Singh,RE van der Merwe,16,0,1,1,0,0,4,0,1,UT Yadav,stumped,DJ Jacobs,Mumbai Indians,SL Malinga,1,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",AB Dinda,Harbhajan Singh,RE van der Merwe,16,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",AB Dinda,Harbhajan Singh,RE van der Merwe,16,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",AB Dinda,Harbhajan Singh,RE van der Merwe,16,0,0,0,0,0,7,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",RE van der Merwe,SL Malinga,AB Dinda,17,4,0,4,0,0,1,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",RE van der Merwe,SL Malinga,AB Dinda,17,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",AB Dinda,SL Malinga,RE van der Merwe,17,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",AB Dinda,SL Malinga,RE van der Merwe,17,0,0,0,0,0,4,0,0,AB Dinda,caught,JEC Franklin,Mumbai Indians,SL Malinga,1,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",DJ Jacobs,AB Dinda,SR Tendulkar,0,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",DJ Jacobs,AB Dinda,SR Tendulkar,0,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",DJ Jacobs,AB Dinda,SR Tendulkar,0,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",DJ Jacobs,AB Dinda,SR Tendulkar,0,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",SR Tendulkar,AB Dinda,DJ Jacobs,0,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",SR Tendulkar,AB Dinda,DJ Jacobs,0,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",DJ Jacobs,M Morkel,SR Tendulkar,1,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",DJ Jacobs,M Morkel,SR Tendulkar,1,0,0,0,0,0,2,0,0,DJ Jacobs,bowled,,Mumbai Indians,SL Malinga,1,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",AT Rayudu,M Morkel,SR Tendulkar,1,0,1,1,0,0,3,0,1,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",AT Rayudu,M Morkel,SR Tendulkar,1,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",SR Tendulkar,M Morkel,AT Rayudu,1,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",AT Rayudu,M Morkel,SR Tendulkar,1,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",SR Tendulkar,M Morkel,AT Rayudu,1,1,0,1,0,0,7,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",SR Tendulkar,AB Dinda,AT Rayudu,2,0,1,1,1,0,1,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",AT Rayudu,AB Dinda,SR Tendulkar,2,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",AT Rayudu,AB Dinda,SR Tendulkar,2,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",SR Tendulkar,AB Dinda,AT Rayudu,2,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",AT Rayudu,AB Dinda,SR Tendulkar,2,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",AT Rayudu,AB Dinda,SR Tendulkar,2,4,0,4,0,0,6,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",SR Tendulkar,M Morkel,AT Rayudu,3,2,0,2,0,0,1,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",SR Tendulkar,M Morkel,AT Rayudu,3,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",SR Tendulkar,M Morkel,AT Rayudu,3,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",AT Rayudu,M Morkel,SR Tendulkar,3,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",SR Tendulkar,M Morkel,AT Rayudu,3,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",SR Tendulkar,M Morkel,AT Rayudu,3,0,1,1,0,0,6,0,1,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",SR Tendulkar,M Morkel,AT Rayudu,3,1,0,1,0,0,7,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",SR Tendulkar,IK Pathan,AT Rayudu,4,0,1,1,0,0,1,0,1,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",SR Tendulkar,IK Pathan,AT Rayudu,4,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",SR Tendulkar,IK Pathan,AT Rayudu,4,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",AT Rayudu,IK Pathan,SR Tendulkar,4,0,0,0,0,0,4,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",AT Rayudu,IK Pathan,SR Tendulkar,4,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",AT Rayudu,IK Pathan,SR Tendulkar,4,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",AT Rayudu,IK Pathan,SR Tendulkar,4,1,0,1,0,0,7,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",AT Rayudu,UT Yadav,SR Tendulkar,5,0,1,1,1,0,1,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",SR Tendulkar,UT Yadav,AT Rayudu,5,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",AT Rayudu,UT Yadav,SR Tendulkar,5,4,0,4,0,0,3,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",AT Rayudu,UT Yadav,SR Tendulkar,5,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",SR Tendulkar,UT Yadav,AT Rayudu,5,2,0,2,0,0,5,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",SR Tendulkar,UT Yadav,AT Rayudu,5,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",AT Rayudu,IK Pathan,SR Tendulkar,6,0,0,0,0,0,1,0,0,AT Rayudu,run out,RE van der Merwe,Mumbai Indians,SL Malinga,1,Wickets
