match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",F du Plessis,AR Patel,AT Rayudu,12,1,0,1,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",AT Rayudu,AR Patel,F du Plessis,12,1,0,1,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",F du Plessis,AR Patel,AT Rayudu,12,1,0,1,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",AT Rayudu,AR Patel,F du Plessis,12,1,0,1,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",F du Plessis,AR Patel,AT Rayudu,12,1,0,1,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",AT Rayudu,AR Patel,F du Plessis,12,2,0,2,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",F du Plessis,R Ashwin,AT Rayudu,13,1,0,1,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",AT Rayudu,R Ashwin,F du Plessis,13,0,0,0,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",AT Rayudu,R Ashwin,F du Plessis,13,6,0,6,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",AT Rayudu,R Ashwin,F du Plessis,13,0,0,0,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",AT Rayudu,R Ashwin,F du Plessis,13,2,0,2,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",AT Rayudu,R Ashwin,F du Plessis,13,2,0,2,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",F du Plessis,K Rabada,AT Rayudu,14,4,0,4,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",F du Plessis,K Rabada,AT Rayudu,14,0,0,0,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",F du Plessis,K Rabada,AT Rayudu,14,0,0,0,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",F du Plessis,K Rabada,AT Rayudu,14,0,0,0,0,0,4,0,0,F du Plessis,caught,S Dhawan,Delhi Capitals,S Dhawan,1,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",AT Rayudu,K Rabada,MS Dhoni,14,0,1,1,0,0,5,1,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",AT Rayudu,K Rabada,MS Dhoni,14,1,0,1,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",MS Dhoni,K Rabada,AT Rayudu,14,1,0,1,0,0,7,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",MS Dhoni,MP Stoinis,AT Rayudu,15,0,0,0,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",MS Dhoni,MP Stoinis,AT Rayudu,15,1,0,1,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",AT Rayudu,MP Stoinis,MS Dhoni,15,1,0,1,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",MS Dhoni,MP Stoinis,AT Rayudu,15,1,0,1,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",AT Rayudu,MP Stoinis,MS Dhoni,15,6,0,6,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",AT Rayudu,MP Stoinis,MS Dhoni,15,1,0,1,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",AT Rayudu,A Nortje,MS Dhoni,16,6,0,6,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",AT Rayudu,A Nortje,MS Dhoni,16,1,0,1,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",MS Dhoni,A Nortje,AT Rayudu,16,0,0,0,0,0,3,0,0,MS Dhoni,caught,AT Carey,Delhi Capitals,S Dhawan,1,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",RA Jadeja,A Nortje,AT Rayudu,16,0,0,0,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",RA Jadeja,A Nortje,AT Rayudu,16,1,0,1,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",AT Rayudu,A Nortje,RA Jadeja,16,4,0,4,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",RA Jadeja,TU Deshpande,AT Rayudu,17,1,0,1,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",AT Rayudu,TU Deshpande,RA Jadeja,17,1,0,1,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",RA Jadeja,TU Deshpande,AT Rayudu,17,1,0,1,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",AT Rayudu,TU Deshpande,RA Jadeja,17,1,0,1,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",RA Jadeja,TU Deshpande,AT Rayudu,17,6,0,6,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",RA Jadeja,TU Deshpande,AT Rayudu,17,0,1,1,0,0,6,0,1,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",RA Jadeja,TU Deshpande,AT Rayudu,17,2,0,2,0,0,7,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",AT Rayudu,K Rabada,RA Jadeja,18,0,1,1,0,0,1,0,1,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",AT Rayudu,K Rabada,RA Jadeja,18,1,0,1,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",RA Jadeja,K Rabada,AT Rayudu,18,1,0,1,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",AT Rayudu,K Rabada,RA Jadeja,18,6,0,6,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",AT Rayudu,K Rabada,RA Jadeja,18,0,0,0,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",AT Rayudu,K Rabada,RA Jadeja,18,1,0,1,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",RA Jadeja,K Rabada,AT Rayudu,18,6,0,6,0,0,7,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",AT Rayudu,A Nortje,RA Jadeja,19,1,0,1,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",RA Jadeja,A Nortje,AT Rayudu,19,0,0,0,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",RA Jadeja,A Nortje,AT Rayudu,19,6,0,6,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",RA Jadeja,A Nortje,AT Rayudu,19,6,0,6,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",RA Jadeja,A Nortje,AT Rayudu,19,2,0,2,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",RA Jadeja,A Nortje,AT Rayudu,19,1,0,1,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",PP Shaw,DL Chahar,S Dhawan,0,0,0,0,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",PP Shaw,DL Chahar,S Dhawan,0,0,0,0,0,0,2,0,0,PP Shaw,caught and bowled,,Delhi Capitals,S Dhawan,1,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",AM Rahane,DL Chahar,S Dhawan,0,0,0,0,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",AM Rahane,DL Chahar,S Dhawan,0,0,0,0,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",AM Rahane,DL Chahar,S Dhawan,0,0,0,0,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",AM Rahane,DL Chahar,S Dhawan,0,0,0,0,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",S Dhawan,SM Curran,AM Rahane,1,0,0,0,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",S Dhawan,SM Curran,AM Rahane,1,0,0,0,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",S Dhawan,SM Curran,AM Rahane,1,4,0,4,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",S Dhawan,SM Curran,AM Rahane,1,0,0,0,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",S Dhawan,SM Curran,AM Rahane,1,4,0,4,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",S Dhawan,SM Curran,AM Rahane,1,0,0,0,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",AM Rahane,DL Chahar,S Dhawan,2,1,0,1,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",S Dhawan,DL Chahar,AM Rahane,2,1,0,1,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",AM Rahane,DL Chahar,S Dhawan,2,1,0,1,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",S Dhawan,DL Chahar,AM Rahane,2,2,0,2,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",S Dhawan,DL Chahar,AM Rahane,2,4,0,4,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",S Dhawan,DL Chahar,AM Rahane,2,1,0,1,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",S Dhawan,SN Thakur,AM Rahane,3,0,0,0,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",S Dhawan,SN Thakur,AM Rahane,3,1,0,1,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",AM Rahane,SN Thakur,S Dhawan,3,4,0,4,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",AM Rahane,SN Thakur,S Dhawan,3,1,0,1,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
