match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",DJ Bravo,K Kartikeya,MS Dhoni,10,1,0,1,0,0,5,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",MS Dhoni,K Kartikeya,DJ Bravo,10,2,0,2,0,0,6,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",DJ Bravo,JJ Bumrah,MS Dhoni,11,0,0,0,0,0,1,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",DJ Bravo,JJ Bumrah,MS Dhoni,11,0,0,0,0,0,2,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",DJ Bravo,JJ Bumrah,MS Dhoni,11,0,0,0,0,0,3,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",DJ Bravo,JJ Bumrah,MS Dhoni,11,0,0,0,0,0,4,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",DJ Bravo,JJ Bumrah,MS Dhoni,11,1,0,1,0,0,5,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",MS Dhoni,JJ Bumrah,DJ Bravo,11,0,0,0,0,0,6,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",DJ Bravo,K Kartikeya,MS Dhoni,12,6,0,6,0,0,1,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",DJ Bravo,K Kartikeya,MS Dhoni,12,0,0,0,0,0,2,0,0,DJ Bravo,caught,Tilak Varma,Mumbai Indians,DR Sams,1,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",Simarjeet Singh,K Kartikeya,MS Dhoni,12,0,0,0,0,0,3,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",Simarjeet Singh,K Kartikeya,MS Dhoni,12,2,0,2,0,0,4,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",Simarjeet Singh,K Kartikeya,MS Dhoni,12,0,0,0,0,0,5,0,0,Simarjeet Singh,lbw,,Mumbai Indians,DR Sams,1,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",M Theekshana,K Kartikeya,MS Dhoni,12,0,0,0,0,0,6,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",MS Dhoni,Ramandeep Singh,M Theekshana,13,1,0,1,0,0,1,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",M Theekshana,Ramandeep Singh,MS Dhoni,13,0,0,0,0,0,2,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",M Theekshana,Ramandeep Singh,MS Dhoni,13,0,0,0,0,0,3,0,0,M Theekshana,caught,RG Sharma,Mumbai Indians,DR Sams,1,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",Mukesh Choudhary,Ramandeep Singh,MS Dhoni,13,0,0,0,0,0,4,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",Mukesh Choudhary,Ramandeep Singh,MS Dhoni,13,0,0,0,0,0,5,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",Mukesh Choudhary,Ramandeep Singh,MS Dhoni,13,4,0,4,0,0,6,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",MS Dhoni,DR Sams,Mukesh Choudhary,14,0,0,0,0,0,1,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",MS Dhoni,DR Sams,Mukesh Choudhary,14,0,0,0,0,0,2,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",MS Dhoni,DR Sams,Mukesh Choudhary,14,0,0,0,0,0,3,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",MS Dhoni,DR Sams,Mukesh Choudhary,14,0,1,1,0,0,4,0,1,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",MS Dhoni,DR Sams,Mukesh Choudhary,14,0,0,0,0,0,5,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",MS Dhoni,DR Sams,Mukesh Choudhary,14,1,0,1,0,0,6,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",Mukesh Choudhary,DR Sams,MS Dhoni,14,0,0,0,0,0,7,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",MS Dhoni,RP Meredith,Mukesh Choudhary,15,4,0,4,0,0,1,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",MS Dhoni,RP Meredith,Mukesh Choudhary,15,0,0,0,0,0,2,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",MS Dhoni,RP Meredith,Mukesh Choudhary,15,0,0,0,0,0,3,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",MS Dhoni,RP Meredith,Mukesh Choudhary,15,6,0,6,0,0,4,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",MS Dhoni,RP Meredith,Mukesh Choudhary,15,0,0,0,0,0,5,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",MS Dhoni,RP Meredith,Mukesh Choudhary,15,0,0,0,0,0,6,0,0,Mukesh Choudhary,run out,Ishan Kishan,Mumbai Indians,DR Sams,1,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",Ishan Kishan,Mukesh Choudhary,RG Sharma,0,0,0,0,0,0,1,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",Ishan Kishan,Mukesh Choudhary,RG Sharma,0,4,0,4,0,0,2,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",Ishan Kishan,Mukesh Choudhary,RG Sharma,0,2,0,2,0,0,3,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",Ishan Kishan,Mukesh Choudhary,RG Sharma,0,0,0,0,0,0,4,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",Ishan Kishan,Mukesh Choudhary,RG Sharma,0,0,0,0,0,0,5,0,0,Ishan Kishan,caught,MS Dhoni,Mumbai Indians,DR Sams,1,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",DR Sams,Mukesh Choudhary,RG Sharma,0,0,0,0,0,0,6,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",RG Sharma,Simarjeet Singh,DR Sams,1,0,0,0,0,0,1,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",RG Sharma,Simarjeet Singh,DR Sams,1,0,0,0,0,0,2,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",RG Sharma,Simarjeet Singh,DR Sams,1,0,0,0,0,0,3,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",RG Sharma,Simarjeet Singh,DR Sams,1,4,0,4,0,0,4,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",RG Sharma,Simarjeet Singh,DR Sams,1,1,0,1,0,0,5,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",DR Sams,Simarjeet Singh,RG Sharma,1,0,0,0,0,0,6,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",RG Sharma,Mukesh Choudhary,DR Sams,2,0,0,0,0,0,1,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",RG Sharma,Mukesh Choudhary,DR Sams,2,4,0,4,0,0,2,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",RG Sharma,Mukesh Choudhary,DR Sams,2,0,0,0,0,0,3,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",RG Sharma,Mukesh Choudhary,DR Sams,2,4,0,4,0,0,4,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",RG Sharma,Mukesh Choudhary,DR Sams,2,0,0,0,0,0,5,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",RG Sharma,Mukesh Choudhary,DR Sams,2,0,1,1,0,0,6,0,1,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",RG Sharma,Mukesh Choudhary,DR Sams,2,1,0,1,0,0,7,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",RG Sharma,Simarjeet Singh,DR Sams,3,4,0,4,0,0,1,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",RG Sharma,Simarjeet Singh,DR Sams,3,0,0,0,0,0,2,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",RG Sharma,Simarjeet Singh,DR Sams,3,0,5,5,0,0,3,0,5,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",RG Sharma,Simarjeet Singh,DR Sams,3,0,0,0,0,0,4,0,0,RG Sharma,caught,MS Dhoni,Mumbai Indians,DR Sams,1,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",Tilak Varma,Simarjeet Singh,DR Sams,3,1,0,1,0,0,5,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",DR Sams,Simarjeet Singh,Tilak Varma,3,1,0,1,0,0,6,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",Tilak Varma,Simarjeet Singh,DR Sams,3,0,0,0,0,0,7,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",DR Sams,Mukesh Choudhary,Tilak Varma,4,0,1,1,0,0,1,0,1,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",DR Sams,Mukesh Choudhary,Tilak Varma,4,0,0,0,0,0,2,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",DR Sams,Mukesh Choudhary,Tilak Varma,4,0,0,0,0,0,3,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",DR Sams,Mukesh Choudhary,Tilak Varma,4,0,0,0,0,0,4,0,0,DR Sams,lbw,,Mumbai Indians,DR Sams,1,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",T Stubbs,Mukesh Choudhary,Tilak Varma,4,0,0,0,0,0,5,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",T Stubbs,Mukesh Choudhary,Tilak Varma,4,0,0,0,0,0,6,0,0,T Stubbs,lbw,,Mumbai Indians,DR Sams,1,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",HR Shokeen,Mukesh Choudhary,Tilak Varma,4,0,1,1,1,0,7,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",HR Shokeen,Simarjeet Singh,Tilak Varma,5,0,0,0,0,0,1,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",HR Shokeen,Simarjeet Singh,Tilak Varma,5,0,0,0,0,0,2,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",HR Shokeen,Simarjeet Singh,Tilak Varma,5,0,0,0,0,0,3,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",HR Shokeen,Simarjeet Singh,Tilak Varma,5,1,0,1,0,0,4,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",Tilak Varma,Simarjeet Singh,HR Shokeen,5,0,0,0,0,0,5,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
