match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",RM Patidar,R Ashwin,GJ Maxwell,11,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",GJ Maxwell,R Ashwin,RM Patidar,11,6,0,6,0,0,2,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",GJ Maxwell,R Ashwin,RM Patidar,11,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",RM Patidar,R Ashwin,GJ Maxwell,11,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",GJ Maxwell,R Ashwin,RM Patidar,11,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",RM Patidar,R Ashwin,GJ Maxwell,11,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",RM Patidar,YS Chahal,GJ Maxwell,12,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",GJ Maxwell,YS Chahal,RM Patidar,12,6,0,6,0,0,2,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",GJ Maxwell,YS Chahal,RM Patidar,12,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",RM Patidar,YS Chahal,GJ Maxwell,12,0,1,1,0,0,4,0,1,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",RM Patidar,YS Chahal,GJ Maxwell,12,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",GJ Maxwell,YS Chahal,RM Patidar,12,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",GJ Maxwell,YS Chahal,RM Patidar,12,1,0,1,0,0,7,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",GJ Maxwell,TA Boult,RM Patidar,13,3,0,3,0,0,1,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",RM Patidar,TA Boult,GJ Maxwell,13,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",GJ Maxwell,TA Boult,RM Patidar,13,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",GJ Maxwell,TA Boult,RM Patidar,13,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",GJ Maxwell,TA Boult,RM Patidar,13,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",GJ Maxwell,TA Boult,RM Patidar,13,0,0,0,0,0,6,0,0,GJ Maxwell,caught,OC McCoy,Rajasthan Royals,JC Buttler,1,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",RM Patidar,YS Chahal,MK Lomror,14,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",RM Patidar,YS Chahal,MK Lomror,14,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",MK Lomror,YS Chahal,RM Patidar,14,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",RM Patidar,YS Chahal,MK Lomror,14,0,1,1,0,0,4,0,1,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",RM Patidar,YS Chahal,MK Lomror,14,0,1,1,0,0,5,0,1,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",RM Patidar,YS Chahal,MK Lomror,14,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",MK Lomror,YS Chahal,RM Patidar,14,1,0,1,0,0,7,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",RM Patidar,YS Chahal,MK Lomror,14,6,0,6,0,0,8,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",MK Lomror,R Ashwin,RM Patidar,15,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",RM Patidar,R Ashwin,MK Lomror,15,6,0,6,0,0,2,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",RM Patidar,R Ashwin,MK Lomror,15,0,0,0,0,0,3,0,0,RM Patidar,caught,JC Buttler,Rajasthan Royals,JC Buttler,1,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",KD Karthik,R Ashwin,MK Lomror,15,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",KD Karthik,R Ashwin,MK Lomror,15,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",MK Lomror,R Ashwin,KD Karthik,15,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",MK Lomror,YS Chahal,KD Karthik,16,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",KD Karthik,YS Chahal,MK Lomror,16,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",MK Lomror,YS Chahal,KD Karthik,16,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",KD Karthik,YS Chahal,MK Lomror,16,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",MK Lomror,YS Chahal,KD Karthik,16,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",KD Karthik,YS Chahal,MK Lomror,16,2,0,2,0,0,6,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",MK Lomror,OC McCoy,KD Karthik,17,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",KD Karthik,OC McCoy,MK Lomror,17,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",MK Lomror,OC McCoy,KD Karthik,17,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",MK Lomror,OC McCoy,KD Karthik,17,0,0,0,0,0,4,0,0,MK Lomror,caught,R Ashwin,Rajasthan Royals,JC Buttler,1,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",Shahbaz Ahmed,OC McCoy,KD Karthik,17,0,1,1,0,0,5,0,1,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",Shahbaz Ahmed,OC McCoy,KD Karthik,17,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",Shahbaz Ahmed,OC McCoy,KD Karthik,17,0,0,0,0,0,7,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",KD Karthik,M Prasidh Krishna,Shahbaz Ahmed,18,0,0,0,0,0,1,0,0,KD Karthik,caught,R Parag,Rajasthan Royals,JC Buttler,1,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",PWH de Silva,M Prasidh Krishna,Shahbaz Ahmed,18,0,0,0,0,0,2,0,0,PWH de Silva,bowled,,Rajasthan Royals,JC Buttler,1,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",HV Patel,M Prasidh Krishna,Shahbaz Ahmed,18,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",Shahbaz Ahmed,M Prasidh Krishna,HV Patel,18,0,1,1,0,0,4,0,1,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",Shahbaz Ahmed,M Prasidh Krishna,HV Patel,18,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",Shahbaz Ahmed,M Prasidh Krishna,HV Patel,18,6,0,6,0,0,6,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",Shahbaz Ahmed,M Prasidh Krishna,HV Patel,18,0,0,0,0,0,7,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",HV Patel,OC McCoy,Shahbaz Ahmed,19,0,0,0,0,0,1,0,0,HV Patel,bowled,,Rajasthan Royals,JC Buttler,1,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",JR Hazlewood,OC McCoy,Shahbaz Ahmed,19,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",JR Hazlewood,OC McCoy,Shahbaz Ahmed,19,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",Shahbaz Ahmed,OC McCoy,JR Hazlewood,19,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",Shahbaz Ahmed,OC McCoy,JR Hazlewood,19,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",Shahbaz Ahmed,OC McCoy,JR Hazlewood,19,2,0,2,0,0,6,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",YBK Jaiswal,Mohammed Siraj,JC Buttler,0,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",YBK Jaiswal,Mohammed Siraj,JC Buttler,0,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",YBK Jaiswal,Mohammed Siraj,JC Buttler,0,6,0,6,0,0,3,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",YBK Jaiswal,Mohammed Siraj,JC Buttler,0,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",YBK Jaiswal,Mohammed Siraj,JC Buttler,0,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",YBK Jaiswal,Mohammed Siraj,JC Buttler,0,6,0,6,0,0,6,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",JC Buttler,JR Hazlewood,YBK Jaiswal,1,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",JC Buttler,JR Hazlewood,YBK Jaiswal,1,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
