match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",DA Warner,SR Watson,Yuvraj Singh,10,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",Yuvraj Singh,SR Watson,DA Warner,10,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",Yuvraj Singh,SR Watson,DA Warner,10,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",Yuvraj Singh,SR Watson,DA Warner,10,4,0,4,0,0,6,0,0,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",DA Warner,CJ Jordan,Yuvraj Singh,11,0,1,1,1,0,1,0,0,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",Yuvraj Singh,CJ Jordan,DA Warner,11,4,0,4,0,0,2,0,0,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",Yuvraj Singh,CJ Jordan,DA Warner,11,6,0,6,0,0,3,0,0,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",Yuvraj Singh,CJ Jordan,DA Warner,11,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",DA Warner,CJ Jordan,Yuvraj Singh,11,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",DA Warner,CJ Jordan,Yuvraj Singh,11,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",DA Warner,YS Chahal,Yuvraj Singh,12,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",Yuvraj Singh,YS Chahal,DA Warner,12,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",Yuvraj Singh,YS Chahal,DA Warner,12,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",Yuvraj Singh,YS Chahal,DA Warner,12,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",DA Warner,YS Chahal,Yuvraj Singh,12,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",Yuvraj Singh,YS Chahal,DA Warner,12,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",Yuvraj Singh,S Aravind,DA Warner,13,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",DA Warner,S Aravind,Yuvraj Singh,13,4,0,4,0,0,2,0,0,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",DA Warner,S Aravind,Yuvraj Singh,13,0,0,0,0,0,3,0,0,DA Warner,caught,Iqbal Abdulla,Sunrisers Hyderabad,BCJ Cutting,1,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",DJ Hooda,S Aravind,Yuvraj Singh,13,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",Yuvraj Singh,S Aravind,DJ Hooda,13,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",DJ Hooda,S Aravind,Yuvraj Singh,13,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",Yuvraj Singh,YS Chahal,DJ Hooda,14,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",DJ Hooda,YS Chahal,Yuvraj Singh,14,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",Yuvraj Singh,YS Chahal,DJ Hooda,14,6,0,6,0,0,3,0,0,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",Yuvraj Singh,YS Chahal,DJ Hooda,14,4,0,4,0,0,4,0,0,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",Yuvraj Singh,YS Chahal,DJ Hooda,14,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",Yuvraj Singh,YS Chahal,DJ Hooda,14,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",Yuvraj Singh,S Aravind,DJ Hooda,15,4,0,4,0,0,1,0,0,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",Yuvraj Singh,S Aravind,DJ Hooda,15,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",DJ Hooda,S Aravind,Yuvraj Singh,15,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",DJ Hooda,S Aravind,Yuvraj Singh,15,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",Yuvraj Singh,S Aravind,DJ Hooda,15,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",DJ Hooda,S Aravind,Yuvraj Singh,15,0,0,0,0,0,6,0,0,DJ Hooda,caught,V Kohli,Sunrisers Hyderabad,BCJ Cutting,1,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",Yuvraj Singh,CJ Jordan,BCJ Cutting,16,0,1,1,0,0,1,0,1,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",Yuvraj Singh,CJ Jordan,BCJ Cutting,16,0,0,0,0,0,2,0,0,Yuvraj Singh,caught,SR Watson,Sunrisers Hyderabad,BCJ Cutting,1,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",NV Ojha,CJ Jordan,BCJ Cutting,16,4,0,4,0,0,3,0,0,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",NV Ojha,CJ Jordan,BCJ Cutting,16,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",BCJ Cutting,CJ Jordan,NV Ojha,16,0,1,1,1,0,5,0,0,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",NV Ojha,CJ Jordan,BCJ Cutting,16,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",NV Ojha,CJ Jordan,BCJ Cutting,16,2,0,2,0,0,7,0,0,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",BCJ Cutting,SR Watson,NV Ojha,17,0,1,1,0,0,1,0,1,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",BCJ Cutting,SR Watson,NV Ojha,17,0,1,1,0,0,2,0,1,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",BCJ Cutting,SR Watson,NV Ojha,17,0,0,0,0,0,3,0,0,NV Ojha,run out,SR Watson,Sunrisers Hyderabad,BCJ Cutting,1,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",BCJ Cutting,SR Watson,Bipul Sharma,17,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",BCJ Cutting,SR Watson,Bipul Sharma,17,6,0,6,0,0,5,0,0,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",BCJ Cutting,SR Watson,Bipul Sharma,17,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",BCJ Cutting,SR Watson,Bipul Sharma,17,4,0,4,0,0,7,0,0,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",BCJ Cutting,SR Watson,Bipul Sharma,17,0,0,0,0,0,8,0,0,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",Bipul Sharma,CJ Jordan,BCJ Cutting,18,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",BCJ Cutting,CJ Jordan,Bipul Sharma,18,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",Bipul Sharma,CJ Jordan,BCJ Cutting,18,4,0,4,0,0,3,0,0,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",Bipul Sharma,CJ Jordan,BCJ Cutting,18,0,0,0,0,0,4,0,0,Bipul Sharma,caught,YS Chahal,Sunrisers Hyderabad,BCJ Cutting,1,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",BCJ Cutting,CJ Jordan,B Kumar,18,0,5,5,0,0,5,0,5,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",BCJ Cutting,CJ Jordan,B Kumar,18,4,0,4,0,0,6,0,0,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",BCJ Cutting,CJ Jordan,B Kumar,18,1,0,1,0,0,7,0,0,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",BCJ Cutting,SR Watson,B Kumar,19,4,0,4,0,0,1,0,0,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",BCJ Cutting,SR Watson,B Kumar,19,6,0,6,0,0,2,0,0,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",BCJ Cutting,SR Watson,B Kumar,19,6,0,6,0,0,3,0,0,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",BCJ Cutting,SR Watson,B Kumar,19,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",B Kumar,SR Watson,BCJ Cutting,19,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",BCJ Cutting,SR Watson,B Kumar,19,6,0,6,0,0,6,0,0,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",CH Gayle,B Kumar,V Kohli,0,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
