match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
2,2015-04-09,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"RK Illingworth, VA Kulkarni",F du Plessis,A Mishra,RA Jadeja,11,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,A Nehra,0,Runs
2,2015-04-09,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"RK Illingworth, VA Kulkarni",F du Plessis,A Mishra,RA Jadeja,11,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,A Nehra,0,Runs
2,2015-04-09,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"RK Illingworth, VA Kulkarni",F du Plessis,A Mishra,RA Jadeja,11,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,A Nehra,0,Runs
2,2015-04-09,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"RK Illingworth, VA Kulkarni",F du Plessis,JP Duminy,RA Jadeja,12,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,A Nehra,0,Runs
2,2015-04-09,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"RK Illingworth, VA Kulkarni",F du Plessis,JP Duminy,RA Jadeja,12,0,0,0,0,0,2,0,0,F du Plessis,caught,SS Iyer,Chennai Super Kings,A Nehra,1,Runs
2,2015-04-09,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"RK Illingworth, VA Kulkarni",RA Jadeja,JP Duminy,MS Dhoni,12,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,A Nehra,0,Runs
2,2015-04-09,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"RK Illingworth, VA Kulkarni",MS Dhoni,JP Duminy,RA Jadeja,12,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,A Nehra,0,Runs
2,2015-04-09,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"RK Illingworth, VA Kulkarni",RA Jadeja,JP Duminy,MS Dhoni,12,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,A Nehra,0,Runs
2,2015-04-09,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"RK Illingworth, VA Kulkarni",MS Dhoni,JP Duminy,RA Jadeja,12,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,A Nehra,0,Runs
2,2015-04-09,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"RK Illingworth, VA Kulkarni",RA Jadeja,JA Morkel,MS Dhoni,13,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,A Nehra,0,Runs
2,2015-04-09,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"RK Illingworth, VA Kulkarni",RA Jadeja,JA Morkel,MS Dhoni,13,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,A Nehra,0,Runs
2,2015-04-09,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"RK Illingworth, VA Kulkarni",MS Dhoni,JA Morkel,RA Jadeja,13,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,A Nehra,0,Runs
2,2015-04-09,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"RK Illingworth, VA Kulkarni",MS Dhoni,JA Morkel,RA Jadeja,13,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,A Nehra,0,Runs
2,2015-04-09,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"RK Illingworth, VA Kulkarni",MS Dhoni,JA Morkel,RA Jadeja,13,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,A Nehra,0,Runs
2,2015-04-09,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"RK Illingworth, VA Kulkarni",RA Jadeja,JA Morkel,MS Dhoni,13,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,A Nehra,0,Runs
2,2015-04-09,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"RK Illingworth, VA Kulkarni",MS Dhoni,Imran Tahir,RA Jadeja,14,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,A Nehra,0,Runs
2,2015-04-09,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"RK Illingworth, VA Kulkarni",RA Jadeja,Imran Tahir,MS Dhoni,14,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,A Nehra,0,Runs
2,2015-04-09,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"RK Illingworth, VA Kulkarni",MS Dhoni,Imran Tahir,RA Jadeja,14,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,A Nehra,0,Runs
2,2015-04-09,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"RK Illingworth, VA Kulkarni",MS Dhoni,Imran Tahir,RA Jadeja,14,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,A Nehra,0,Runs
2,2015-04-09,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"RK Illingworth, VA Kulkarni",MS Dhoni,Imran Tahir,RA Jadeja,14,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,A Nehra,0,Runs
2,2015-04-09,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"RK Illingworth, VA Kulkarni",MS Dhoni,Imran Tahir,RA Jadeja,14,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,A Nehra,0,Runs
2,2015-04-09,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"RK Illingworth, VA Kulkarni",MS Dhoni,A Mishra,RA Jadeja,15,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,A Nehra,0,Runs
2,2015-04-09,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"RK Illingworth, VA Kulkarni",RA Jadeja,A Mishra,MS Dhoni,15,0,0,0,0,0,2,0,0,RA Jadeja,stumped,CM Gautam,Chennai Super Kings,A Nehra,1,Runs
2,2015-04-09,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"RK Illingworth, VA Kulkarni",DJ Bravo,A Mishra,MS Dhoni,15,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,A Nehra,0,Runs
2,2015-04-09,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"RK Illingworth, VA Kulkarni",MS Dhoni,A Mishra,DJ Bravo,15,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,A Nehra,0,Runs
2,2015-04-09,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"RK Illingworth, VA Kulkarni",MS Dhoni,A Mishra,DJ Bravo,15,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,A Nehra,0,Runs
2,2015-04-09,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"RK Illingworth, VA Kulkarni",DJ Bravo,A Mishra,MS Dhoni,15,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,A Nehra,0,Runs
2,2015-04-09,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"RK Illingworth, VA Kulkarni",MS Dhoni,DJ Muthuswami,DJ Bravo,16,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,A Nehra,0,Runs
2,2015-04-09,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"RK Illingworth, VA Kulkarni",MS Dhoni,DJ Muthuswami,DJ Bravo,16,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,A Nehra,0,Runs
2,2015-04-09,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"RK Illingworth, VA Kulkarni",MS Dhoni,DJ Muthuswami,DJ Bravo,16,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,A Nehra,0,Runs
2,2015-04-09,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"RK Illingworth, VA Kulkarni",DJ Bravo,DJ Muthuswami,MS Dhoni,16,0,0,0,0,0,4,0,0,DJ Bravo,lbw,,Chennai Super Kings,A Nehra,1,Runs
2,2015-04-09,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"RK Illingworth, VA Kulkarni",R Ashwin,DJ Muthuswami,MS Dhoni,16,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,A Nehra,0,Runs
2,2015-04-09,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"RK Illingworth, VA Kulkarni",R Ashwin,DJ Muthuswami,MS Dhoni,16,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,A Nehra,0,Runs
2,2015-04-09,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"RK Illingworth, VA Kulkarni",MS Dhoni,NM Coulter-Nile,R Ashwin,17,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,A Nehra,0,Runs
2,2015-04-09,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"RK Illingworth, VA Kulkarni",MS Dhoni,NM Coulter-Nile,R Ashwin,17,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,A Nehra,0,Runs
2,2015-04-09,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"RK Illingworth, VA Kulkarni",MS Dhoni,NM Coulter-Nile,R Ashwin,17,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,A Nehra,0,Runs
2,2015-04-09,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"RK Illingworth, VA Kulkarni",MS Dhoni,NM Coulter-Nile,R Ashwin,17,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,A Nehra,0,Runs
2,2015-04-09,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"RK Illingworth, VA Kulkarni",MS Dhoni,NM Coulter-Nile,R Ashwin,17,0,1,1,1,0,5,0,0,,,,Chennai Super Kings,A Nehra,0,Runs
2,2015-04-09,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"RK Illingworth, VA Kulkarni",R Ashwin,NM Coulter-Nile,MS Dhoni,17,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,A Nehra,0,Runs
2,2015-04-09,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"RK Illingworth, VA Kulkarni",MS Dhoni,Imran Tahir,R Ashwin,18,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,A Nehra,0,Runs
2,2015-04-09,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"RK Illingworth, VA Kulkarni",R Ashwin,Imran Tahir,MS Dhoni,18,2,0,2,0,0,2,0,0,,,,Chennai Super Kings,A Nehra,0,Runs
2,2015-04-09,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"RK Illingworth, VA Kulkarni",R Ashwin,Imran Tahir,MS Dhoni,18,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,A Nehra,0,Runs
2,2015-04-09,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"RK Illingworth, VA Kulkarni",R Ashwin,Imran Tahir,MS Dhoni,18,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,A Nehra,0,Runs
2,2015-04-09,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"RK Illingworth, VA Kulkarni",MS Dhoni,Imran Tahir,R Ashwin,18,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,A Nehra,0,Runs
2,2015-04-09,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"RK Illingworth, VA Kulkarni",R Ashwin,Imran Tahir,MS Dhoni,18,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,A Nehra,0,Runs
2,2015-04-09,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"RK Illingworth, VA Kulkarni",MS Dhoni,NM Coulter-Nile,R Ashwin,19,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,A Nehra,0,Runs
2,2015-04-09,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"RK Illingworth, VA Kulkarni",R Ashwin,NM Coulter-Nile,MS Dhoni,19,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,A Nehra,0,Runs
2,2015-04-09,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"RK Illingworth, VA Kulkarni",MS Dhoni,NM Coulter-Nile,R Ashwin,19,6,0,6,0,0,3,0,0,,,,Chennai Super Kings,A Nehra,0,Runs
2,2015-04-09,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"RK Illingworth, VA Kulkarni",MS Dhoni,NM Coulter-Nile,R Ashwin,19,6,0,6,0,0,4,0,0,,,,Chennai Super Kings,A Nehra,0,Runs
2,2015-04-09,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"RK Illingworth, VA Kulkarni",MS Dhoni,NM Coulter-Nile,R Ashwin,19,0,0,0,0,0,5,0,0,MS Dhoni,caught,MA Agarwal,Chennai Super Kings,A Nehra,1,Runs
2,2015-04-09,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"RK Illingworth, VA Kulkarni",MM Sharma,NM Coulter-Nile,R Ashwin,19,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,A Nehra,0,Runs
2,2015-04-09,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"RK Illingworth, VA Kulkarni",MA Agarwal,A Nehra,CM Gautam,0,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,A Nehra,0,Runs
2,2015-04-09,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"RK Illingworth, VA Kulkarni",MA Agarwal,A Nehra,CM Gautam,0,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,A Nehra,0,Runs
2,2015-04-09,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"RK Illingworth, VA Kulkarni",MA Agarwal,A Nehra,CM Gautam,0,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,A Nehra,0,Runs
2,2015-04-09,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"RK Illingworth, VA Kulkarni",MA Agarwal,A Nehra,CM Gautam,0,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,A Nehra,0,Runs
2,2015-04-09,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"RK Illingworth, VA Kulkarni",MA Agarwal,A Nehra,CM Gautam,0,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,A Nehra,0,Runs
2,2015-04-09,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"RK Illingworth, VA Kulkarni",MA Agarwal,A Nehra,CM Gautam,0,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,A Nehra,0,Runs
2,2015-04-09,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"RK Illingworth, VA Kulkarni",CM Gautam,MM Sharma,MA Agarwal,1,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,A Nehra,0,Runs
2,2015-04-09,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"RK Illingworth, VA Kulkarni",MA Agarwal,MM Sharma,CM Gautam,1,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,A Nehra,0,Runs
2,2015-04-09,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"RK Illingworth, VA Kulkarni",MA Agarwal,MM Sharma,CM Gautam,1,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,A Nehra,0,Runs
2,2015-04-09,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"RK Illingworth, VA Kulkarni",CM Gautam,MM Sharma,MA Agarwal,1,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,A Nehra,0,Runs
2,2015-04-09,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"RK Illingworth, VA Kulkarni",MA Agarwal,MM Sharma,CM Gautam,1,6,0,6,0,0,5,0,0,,,,Chennai Super Kings,A Nehra,0,Runs
2,2015-04-09,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"RK Illingworth, VA Kulkarni",MA Agarwal,MM Sharma,CM Gautam,1,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,A Nehra,0,Runs
2,2015-04-09,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"RK Illingworth, VA Kulkarni",CM Gautam,A Nehra,MA Agarwal,2,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,A Nehra,0,Runs
2,2015-04-09,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"RK Illingworth, VA Kulkarni",CM Gautam,A Nehra,MA Agarwal,2,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,A Nehra,0,Runs
2,2015-04-09,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"RK Illingworth, VA Kulkarni",CM Gautam,A Nehra,MA Agarwal,2,0,0,0,0,0,3,0,0,CM Gautam,caught,DJ Bravo,Chennai Super Kings,A Nehra,1,Runs
2,2015-04-09,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"RK Illingworth, VA Kulkarni",JA Morkel,A Nehra,MA Agarwal,2,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,A Nehra,0,Runs
2,2015-04-09,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"RK Illingworth, VA Kulkarni",MA Agarwal,A Nehra,JA Morkel,2,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,A Nehra,0,Runs
2,2015-04-09,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"RK Illingworth, VA Kulkarni",MA Agarwal,A Nehra,JA Morkel,2,0,0,0,0,0,6,0,0,MA Agarwal,caught,MS Dhoni,Chennai Super Kings,A Nehra,1,Runs
2,2015-04-09,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"RK Illingworth, VA Kulkarni",JA Morkel,MM Sharma,SS Iyer,3,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,A Nehra,0,Runs
2,2015-04-09,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"RK Illingworth, VA Kulkarni",SS Iyer,MM Sharma,JA Morkel,3,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,A Nehra,0,Runs
2,2015-04-09,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"RK Illingworth, VA Kulkarni",JA Morkel,MM Sharma,SS Iyer,3,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,A Nehra,0,Runs
