match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",AT Rayudu,A Kumble,SS Tiwary,11,0,0,0,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",AT Rayudu,A Kumble,SS Tiwary,11,0,0,0,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",AT Rayudu,A Kumble,SS Tiwary,11,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",SS Tiwary,A Kumble,AT Rayudu,11,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",SS Tiwary,KP Pietersen,AT Rayudu,12,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",AT Rayudu,KP Pietersen,SS Tiwary,12,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",SS Tiwary,KP Pietersen,AT Rayudu,12,0,0,0,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",SS Tiwary,KP Pietersen,AT Rayudu,12,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",AT Rayudu,KP Pietersen,SS Tiwary,12,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",SS Tiwary,KP Pietersen,AT Rayudu,12,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",SS Tiwary,V Kohli,AT Rayudu,13,2,0,2,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",SS Tiwary,V Kohli,AT Rayudu,13,0,0,0,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",SS Tiwary,V Kohli,AT Rayudu,13,6,0,6,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",SS Tiwary,V Kohli,AT Rayudu,13,0,0,0,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",SS Tiwary,V Kohli,AT Rayudu,13,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",AT Rayudu,V Kohli,SS Tiwary,13,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",AT Rayudu,KP Pietersen,SS Tiwary,14,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",SS Tiwary,KP Pietersen,AT Rayudu,14,0,0,0,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",SS Tiwary,KP Pietersen,AT Rayudu,14,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",AT Rayudu,KP Pietersen,SS Tiwary,14,0,0,0,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",AT Rayudu,KP Pietersen,SS Tiwary,14,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",SS Tiwary,KP Pietersen,AT Rayudu,14,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",SS Tiwary,JH Kallis,AT Rayudu,15,6,0,6,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",SS Tiwary,JH Kallis,AT Rayudu,15,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",AT Rayudu,JH Kallis,SS Tiwary,15,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",SS Tiwary,JH Kallis,AT Rayudu,15,4,0,4,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",SS Tiwary,JH Kallis,AT Rayudu,15,4,0,4,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",SS Tiwary,JH Kallis,AT Rayudu,15,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",SS Tiwary,A Kumble,AT Rayudu,16,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",AT Rayudu,A Kumble,SS Tiwary,16,0,0,0,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",AT Rayudu,A Kumble,SS Tiwary,16,1,1,2,0,0,3,1,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",SS Tiwary,A Kumble,AT Rayudu,16,4,0,4,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",SS Tiwary,A Kumble,AT Rayudu,16,6,0,6,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",SS Tiwary,A Kumble,AT Rayudu,16,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",AT Rayudu,A Kumble,SS Tiwary,16,1,1,2,0,0,7,1,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",SS Tiwary,A Kumble,AT Rayudu,16,0,1,1,1,0,8,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",SS Tiwary,DW Steyn,AT Rayudu,17,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",AT Rayudu,DW Steyn,SS Tiwary,17,0,0,0,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",AT Rayudu,DW Steyn,SS Tiwary,17,2,0,2,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",AT Rayudu,DW Steyn,SS Tiwary,17,0,0,0,0,0,4,0,0,AT Rayudu,caught,JH Kallis,Mumbai Indians,KA Pollard,1,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",KA Pollard,DW Steyn,SS Tiwary,17,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",SS Tiwary,DW Steyn,KA Pollard,17,6,0,6,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",KA Pollard,R Vinay Kumar,SS Tiwary,18,2,0,2,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",KA Pollard,R Vinay Kumar,SS Tiwary,18,6,0,6,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",KA Pollard,R Vinay Kumar,SS Tiwary,18,2,0,2,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",KA Pollard,R Vinay Kumar,SS Tiwary,18,6,0,6,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",KA Pollard,R Vinay Kumar,SS Tiwary,18,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",KA Pollard,R Vinay Kumar,SS Tiwary,18,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",KA Pollard,DW Steyn,SS Tiwary,19,4,0,4,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",KA Pollard,DW Steyn,SS Tiwary,19,2,0,2,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",KA Pollard,DW Steyn,SS Tiwary,19,0,1,1,0,0,3,0,1,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",KA Pollard,DW Steyn,SS Tiwary,19,2,0,2,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",KA Pollard,DW Steyn,SS Tiwary,19,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",KA Pollard,DW Steyn,SS Tiwary,19,6,0,6,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",KA Pollard,DW Steyn,SS Tiwary,19,1,0,1,0,0,7,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",JH Kallis,Z Khan,R Dravid,0,0,0,0,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",JH Kallis,Z Khan,R Dravid,0,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",R Dravid,Z Khan,JH Kallis,0,0,0,0,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",R Dravid,Z Khan,JH Kallis,0,4,0,4,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",R Dravid,Z Khan,JH Kallis,0,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",R Dravid,Z Khan,JH Kallis,0,4,0,4,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",JH Kallis,CRD Fernando,R Dravid,1,2,0,2,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",JH Kallis,CRD Fernando,R Dravid,1,4,0,4,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",JH Kallis,CRD Fernando,R Dravid,1,0,0,0,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",JH Kallis,CRD Fernando,R Dravid,1,4,0,4,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",JH Kallis,CRD Fernando,R Dravid,1,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",JH Kallis,CRD Fernando,R Dravid,1,0,0,0,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",R Dravid,SL Malinga,JH Kallis,2,0,0,0,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",R Dravid,SL Malinga,JH Kallis,2,4,0,4,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",R Dravid,SL Malinga,JH Kallis,2,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",JH Kallis,SL Malinga,R Dravid,2,0,0,0,0,0,4,0,0,JH Kallis,caught,AT Rayudu,Mumbai Indians,KA Pollard,1,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",KP Pietersen,SL Malinga,R Dravid,2,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",KP Pietersen,SL Malinga,R Dravid,2,0,0,0,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
