match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
56,2011-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"AM Saheba, SL Shastri",SK Raina,AB McDonald,M Vijay,1,6,0,6,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
56,2011-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"AM Saheba, SL Shastri",SK Raina,AB McDonald,M Vijay,1,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
56,2011-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"AM Saheba, SL Shastri",M Vijay,IK Pathan,SK Raina,2,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
56,2011-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"AM Saheba, SL Shastri",M Vijay,IK Pathan,SK Raina,2,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
56,2011-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"AM Saheba, SL Shastri",M Vijay,IK Pathan,SK Raina,2,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
56,2011-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"AM Saheba, SL Shastri",M Vijay,IK Pathan,SK Raina,2,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
56,2011-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"AM Saheba, SL Shastri",SK Raina,IK Pathan,M Vijay,2,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
56,2011-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"AM Saheba, SL Shastri",M Vijay,IK Pathan,SK Raina,2,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
56,2011-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"AM Saheba, SL Shastri",SK Raina,VR Aaron,M Vijay,3,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
56,2011-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"AM Saheba, SL Shastri",M Vijay,VR Aaron,SK Raina,3,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
56,2011-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"AM Saheba, SL Shastri",M Vijay,VR Aaron,SK Raina,3,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
56,2011-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"AM Saheba, SL Shastri",M Vijay,VR Aaron,SK Raina,3,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
56,2011-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"AM Saheba, SL Shastri",M Vijay,VR Aaron,SK Raina,3,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
56,2011-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"AM Saheba, SL Shastri",M Vijay,VR Aaron,SK Raina,3,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
56,2011-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"AM Saheba, SL Shastri",M Vijay,AB Agarkar,SK Raina,4,6,0,6,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
56,2011-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"AM Saheba, SL Shastri",M Vijay,AB Agarkar,SK Raina,4,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
56,2011-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"AM Saheba, SL Shastri",M Vijay,AB Agarkar,SK Raina,4,6,0,6,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
56,2011-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"AM Saheba, SL Shastri",M Vijay,AB Agarkar,SK Raina,4,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
56,2011-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"AM Saheba, SL Shastri",M Vijay,AB Agarkar,SK Raina,4,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
56,2011-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"AM Saheba, SL Shastri",M Vijay,AB Agarkar,SK Raina,4,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
56,2011-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"AM Saheba, SL Shastri",SK Raina,VR Aaron,M Vijay,5,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
56,2011-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"AM Saheba, SL Shastri",SK Raina,VR Aaron,M Vijay,5,2,0,2,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
56,2011-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"AM Saheba, SL Shastri",SK Raina,VR Aaron,M Vijay,5,0,0,0,0,0,3,0,0,SK Raina,caught,IK Pathan,Chennai Super Kings,MS Dhoni,1,Runs
56,2011-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"AM Saheba, SL Shastri",M Vijay,VR Aaron,S Badrinath,5,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
56,2011-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"AM Saheba, SL Shastri",M Vijay,VR Aaron,S Badrinath,5,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
56,2011-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"AM Saheba, SL Shastri",M Vijay,VR Aaron,S Badrinath,5,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
56,2011-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"AM Saheba, SL Shastri",M Vijay,S Nadeem,S Badrinath,6,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
56,2011-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"AM Saheba, SL Shastri",M Vijay,S Nadeem,S Badrinath,6,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
56,2011-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"AM Saheba, SL Shastri",S Badrinath,S Nadeem,M Vijay,6,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
56,2011-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"AM Saheba, SL Shastri",S Badrinath,S Nadeem,M Vijay,6,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
56,2011-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"AM Saheba, SL Shastri",S Badrinath,S Nadeem,M Vijay,6,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
56,2011-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"AM Saheba, SL Shastri",S Badrinath,S Nadeem,M Vijay,6,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
56,2011-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"AM Saheba, SL Shastri",M Vijay,JR Hopes,S Badrinath,7,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
56,2011-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"AM Saheba, SL Shastri",M Vijay,JR Hopes,S Badrinath,7,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
56,2011-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"AM Saheba, SL Shastri",S Badrinath,JR Hopes,M Vijay,7,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
56,2011-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"AM Saheba, SL Shastri",M Vijay,JR Hopes,S Badrinath,7,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
56,2011-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"AM Saheba, SL Shastri",S Badrinath,JR Hopes,M Vijay,7,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
56,2011-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"AM Saheba, SL Shastri",S Badrinath,JR Hopes,M Vijay,7,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
56,2011-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"AM Saheba, SL Shastri",S Badrinath,S Nadeem,M Vijay,8,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
56,2011-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"AM Saheba, SL Shastri",S Badrinath,S Nadeem,M Vijay,8,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
56,2011-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"AM Saheba, SL Shastri",M Vijay,S Nadeem,S Badrinath,8,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
56,2011-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"AM Saheba, SL Shastri",M Vijay,S Nadeem,S Badrinath,8,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
56,2011-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"AM Saheba, SL Shastri",S Badrinath,S Nadeem,M Vijay,8,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
56,2011-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"AM Saheba, SL Shastri",S Badrinath,S Nadeem,M Vijay,8,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
56,2011-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"AM Saheba, SL Shastri",M Vijay,JR Hopes,S Badrinath,9,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
56,2011-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"AM Saheba, SL Shastri",M Vijay,JR Hopes,S Badrinath,9,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
56,2011-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"AM Saheba, SL Shastri",S Badrinath,JR Hopes,M Vijay,9,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
56,2011-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"AM Saheba, SL Shastri",M Vijay,JR Hopes,S Badrinath,9,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
56,2011-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"AM Saheba, SL Shastri",S Badrinath,JR Hopes,M Vijay,9,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
56,2011-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"AM Saheba, SL Shastri",S Badrinath,JR Hopes,M Vijay,9,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
56,2011-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"AM Saheba, SL Shastri",S Badrinath,AB Agarkar,M Vijay,10,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
56,2011-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"AM Saheba, SL Shastri",M Vijay,AB Agarkar,S Badrinath,10,0,0,0,0,0,2,0,0,M Vijay,caught,Y Venugopal Rao,Chennai Super Kings,MS Dhoni,1,Runs
56,2011-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"AM Saheba, SL Shastri",MS Dhoni,AB Agarkar,S Badrinath,10,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
56,2011-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"AM Saheba, SL Shastri",MS Dhoni,AB Agarkar,S Badrinath,10,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
56,2011-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"AM Saheba, SL Shastri",MS Dhoni,AB Agarkar,S Badrinath,10,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
56,2011-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"AM Saheba, SL Shastri",MS Dhoni,AB Agarkar,S Badrinath,10,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
56,2011-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"AM Saheba, SL Shastri",MS Dhoni,AB McDonald,S Badrinath,11,6,0,6,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
56,2011-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"AM Saheba, SL Shastri",MS Dhoni,AB McDonald,S Badrinath,11,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
56,2011-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"AM Saheba, SL Shastri",MS Dhoni,AB McDonald,S Badrinath,11,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
56,2011-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"AM Saheba, SL Shastri",S Badrinath,AB McDonald,MS Dhoni,11,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
56,2011-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"AM Saheba, SL Shastri",S Badrinath,AB McDonald,MS Dhoni,11,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
56,2011-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"AM Saheba, SL Shastri",MS Dhoni,AB McDonald,S Badrinath,11,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
