match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",JP Duminy,A Ashish Reddy,SS Iyer,10,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",SS Iyer,A Ashish Reddy,JP Duminy,10,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",SS Iyer,A Ashish Reddy,JP Duminy,10,0,1,1,0,0,3,0,1,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",SS Iyer,A Ashish Reddy,JP Duminy,10,2,0,2,0,0,4,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",SS Iyer,A Ashish Reddy,JP Duminy,10,6,0,6,0,0,5,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",SS Iyer,A Ashish Reddy,JP Duminy,10,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",JP Duminy,A Ashish Reddy,SS Iyer,10,1,0,1,0,0,7,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",JP Duminy,P Kumar,SS Iyer,11,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",SS Iyer,P Kumar,JP Duminy,11,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",SS Iyer,P Kumar,JP Duminy,11,0,0,0,0,0,3,0,0,SS Iyer,caught,DA Warner,Delhi Daredevils,JP Duminy,1,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",JP Duminy,P Kumar,Yuvraj Singh,11,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",JP Duminy,P Kumar,Yuvraj Singh,11,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",Yuvraj Singh,P Kumar,JP Duminy,11,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",Yuvraj Singh,RS Bopara,JP Duminy,12,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",JP Duminy,RS Bopara,Yuvraj Singh,12,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",Yuvraj Singh,RS Bopara,JP Duminy,12,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",Yuvraj Singh,RS Bopara,JP Duminy,12,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",JP Duminy,RS Bopara,Yuvraj Singh,12,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",JP Duminy,RS Bopara,Yuvraj Singh,12,0,1,1,0,0,6,0,1,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",JP Duminy,RS Bopara,Yuvraj Singh,12,4,0,4,0,0,7,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",Yuvraj Singh,DW Steyn,JP Duminy,13,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",Yuvraj Singh,DW Steyn,JP Duminy,13,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",Yuvraj Singh,DW Steyn,JP Duminy,13,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",JP Duminy,DW Steyn,Yuvraj Singh,13,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",Yuvraj Singh,DW Steyn,JP Duminy,13,0,1,1,1,0,5,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",JP Duminy,DW Steyn,Yuvraj Singh,13,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",Yuvraj Singh,RS Bopara,JP Duminy,14,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",JP Duminy,RS Bopara,Yuvraj Singh,14,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",JP Duminy,RS Bopara,Yuvraj Singh,14,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",JP Duminy,RS Bopara,Yuvraj Singh,14,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",JP Duminy,RS Bopara,Yuvraj Singh,14,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",JP Duminy,RS Bopara,Yuvraj Singh,14,6,0,6,0,0,6,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",Yuvraj Singh,DW Steyn,JP Duminy,15,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",JP Duminy,DW Steyn,Yuvraj Singh,15,6,0,6,0,0,2,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",JP Duminy,DW Steyn,Yuvraj Singh,15,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",Yuvraj Singh,DW Steyn,JP Duminy,15,2,0,2,0,0,4,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",Yuvraj Singh,DW Steyn,JP Duminy,15,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",JP Duminy,DW Steyn,Yuvraj Singh,15,0,0,0,0,0,6,0,0,JP Duminy,bowled,,Delhi Daredevils,JP Duminy,1,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",Yuvraj Singh,A Ashish Reddy,AD Mathews,16,0,0,0,0,0,1,0,0,Yuvraj Singh,caught,DA Warner,Delhi Daredevils,JP Duminy,1,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",KM Jadhav,A Ashish Reddy,AD Mathews,16,0,1,1,0,1,2,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",AD Mathews,A Ashish Reddy,KM Jadhav,16,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",KM Jadhav,A Ashish Reddy,AD Mathews,16,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",KM Jadhav,A Ashish Reddy,AD Mathews,16,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",AD Mathews,A Ashish Reddy,KM Jadhav,16,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",AD Mathews,B Kumar,KM Jadhav,17,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",KM Jadhav,B Kumar,AD Mathews,17,2,0,2,0,0,2,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",KM Jadhav,B Kumar,AD Mathews,17,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",AD Mathews,B Kumar,KM Jadhav,17,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",AD Mathews,B Kumar,KM Jadhav,17,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",KM Jadhav,B Kumar,AD Mathews,17,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",KM Jadhav,P Kumar,AD Mathews,18,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",AD Mathews,P Kumar,KM Jadhav,18,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",KM Jadhav,P Kumar,AD Mathews,18,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",AD Mathews,P Kumar,KM Jadhav,18,6,0,6,0,0,4,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",AD Mathews,P Kumar,KM Jadhav,18,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",KM Jadhav,P Kumar,AD Mathews,18,6,0,6,0,0,6,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",AD Mathews,B Kumar,KM Jadhav,19,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",KM Jadhav,B Kumar,AD Mathews,19,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",AD Mathews,B Kumar,KM Jadhav,19,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",KM Jadhav,B Kumar,AD Mathews,19,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",AD Mathews,B Kumar,KM Jadhav,19,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",KM Jadhav,B Kumar,AD Mathews,19,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",DA Warner,NM Coulter-Nile,S Dhawan,0,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",DA Warner,NM Coulter-Nile,S Dhawan,0,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
