match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
14,2012-04-12,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",RV Uthappa,PP Chawla,M Manhas,11,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,AD Mascarenhas,0,Wickets
14,2012-04-12,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",M Manhas,PP Chawla,RV Uthappa,11,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,AD Mascarenhas,0,Wickets
14,2012-04-12,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",M Manhas,PP Chawla,RV Uthappa,11,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,AD Mascarenhas,0,Wickets
14,2012-04-12,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",M Manhas,PP Chawla,RV Uthappa,11,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,AD Mascarenhas,0,Wickets
14,2012-04-12,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",M Manhas,PP Chawla,RV Uthappa,11,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,AD Mascarenhas,0,Wickets
14,2012-04-12,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",RV Uthappa,AD Mascarenhas,M Manhas,12,0,0,0,0,0,1,0,0,RV Uthappa,caught,Bipul Sharma,Kings XI Punjab,AD Mascarenhas,1,Wickets
14,2012-04-12,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",M Manhas,AD Mascarenhas,SPD Smith,12,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,AD Mascarenhas,0,Wickets
14,2012-04-12,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",SPD Smith,AD Mascarenhas,M Manhas,12,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,AD Mascarenhas,0,Wickets
14,2012-04-12,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",SPD Smith,AD Mascarenhas,M Manhas,12,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,AD Mascarenhas,0,Wickets
14,2012-04-12,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",M Manhas,AD Mascarenhas,SPD Smith,12,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,AD Mascarenhas,0,Wickets
14,2012-04-12,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",M Manhas,AD Mascarenhas,SPD Smith,12,0,4,4,0,4,6,0,0,,,,Kings XI Punjab,AD Mascarenhas,0,Wickets
14,2012-04-12,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",SPD Smith,PP Chawla,M Manhas,13,2,0,2,0,0,1,0,0,,,,Kings XI Punjab,AD Mascarenhas,0,Wickets
14,2012-04-12,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",SPD Smith,PP Chawla,M Manhas,13,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,AD Mascarenhas,0,Wickets
14,2012-04-12,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",M Manhas,PP Chawla,SPD Smith,13,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,AD Mascarenhas,0,Wickets
14,2012-04-12,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",SPD Smith,PP Chawla,M Manhas,13,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,AD Mascarenhas,0,Wickets
14,2012-04-12,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",M Manhas,PP Chawla,SPD Smith,13,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,AD Mascarenhas,0,Wickets
14,2012-04-12,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",SPD Smith,PP Chawla,M Manhas,13,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,AD Mascarenhas,0,Wickets
14,2012-04-12,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",SPD Smith,P Awana,M Manhas,14,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,AD Mascarenhas,0,Wickets
14,2012-04-12,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",SPD Smith,P Awana,M Manhas,14,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,AD Mascarenhas,0,Wickets
14,2012-04-12,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",M Manhas,P Awana,SPD Smith,14,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,AD Mascarenhas,0,Wickets
14,2012-04-12,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",M Manhas,P Awana,SPD Smith,14,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,AD Mascarenhas,0,Wickets
14,2012-04-12,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",SPD Smith,P Awana,M Manhas,14,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,AD Mascarenhas,0,Wickets
14,2012-04-12,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",SPD Smith,P Awana,M Manhas,14,4,0,4,0,0,6,0,0,,,,Kings XI Punjab,AD Mascarenhas,0,Wickets
14,2012-04-12,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",M Manhas,PP Chawla,SPD Smith,15,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,AD Mascarenhas,0,Wickets
14,2012-04-12,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",SPD Smith,PP Chawla,M Manhas,15,2,0,2,0,0,2,0,0,,,,Kings XI Punjab,AD Mascarenhas,0,Wickets
14,2012-04-12,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",SPD Smith,PP Chawla,M Manhas,15,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,AD Mascarenhas,0,Wickets
14,2012-04-12,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",SPD Smith,PP Chawla,M Manhas,15,0,0,0,0,0,4,0,0,SPD Smith,bowled,,Kings XI Punjab,AD Mascarenhas,1,Wickets
14,2012-04-12,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",MK Pandey,PP Chawla,M Manhas,15,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,AD Mascarenhas,0,Wickets
14,2012-04-12,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",MK Pandey,PP Chawla,M Manhas,15,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,AD Mascarenhas,0,Wickets
14,2012-04-12,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",M Manhas,Harmeet Singh,MK Pandey,16,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,AD Mascarenhas,0,Wickets
14,2012-04-12,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",M Manhas,Harmeet Singh,MK Pandey,16,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,AD Mascarenhas,0,Wickets
14,2012-04-12,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",MK Pandey,Harmeet Singh,M Manhas,16,0,0,0,0,0,3,0,0,MK Pandey,caught,DJ Hussey,Kings XI Punjab,AD Mascarenhas,1,Wickets
14,2012-04-12,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",R Sharma,Harmeet Singh,M Manhas,16,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,AD Mascarenhas,0,Wickets
14,2012-04-12,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",R Sharma,Harmeet Singh,M Manhas,16,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,AD Mascarenhas,0,Wickets
14,2012-04-12,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",R Sharma,Harmeet Singh,M Manhas,16,2,0,2,0,0,6,0,0,,,,Kings XI Punjab,AD Mascarenhas,0,Wickets
14,2012-04-12,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",M Manhas,AD Mascarenhas,R Sharma,17,6,0,6,0,0,1,0,0,,,,Kings XI Punjab,AD Mascarenhas,0,Wickets
14,2012-04-12,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",M Manhas,AD Mascarenhas,R Sharma,17,0,0,0,0,0,2,0,0,M Manhas,bowled,,Kings XI Punjab,AD Mascarenhas,1,Wickets
14,2012-04-12,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",A Nehra,AD Mascarenhas,R Sharma,17,0,1,1,0,0,3,0,1,,,,Kings XI Punjab,AD Mascarenhas,0,Wickets
14,2012-04-12,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",A Nehra,AD Mascarenhas,R Sharma,17,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,AD Mascarenhas,0,Wickets
14,2012-04-12,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",R Sharma,AD Mascarenhas,A Nehra,17,0,0,0,0,0,5,0,0,R Sharma,caught,Mandeep Singh,Kings XI Punjab,AD Mascarenhas,1,Wickets
14,2012-04-12,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",A Nehra,AD Mascarenhas,AB Dinda,17,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,AD Mascarenhas,0,Wickets
14,2012-04-12,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",AB Dinda,AD Mascarenhas,A Nehra,17,1,0,1,0,0,7,0,0,,,,Kings XI Punjab,AD Mascarenhas,0,Wickets
14,2012-04-12,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",AB Dinda,P Awana,A Nehra,18,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,AD Mascarenhas,0,Wickets
14,2012-04-12,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",AB Dinda,P Awana,A Nehra,18,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,AD Mascarenhas,0,Wickets
14,2012-04-12,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",A Nehra,P Awana,AB Dinda,18,0,1,1,1,0,3,0,0,,,,Kings XI Punjab,AD Mascarenhas,0,Wickets
14,2012-04-12,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",AB Dinda,P Awana,A Nehra,18,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,AD Mascarenhas,0,Wickets
14,2012-04-12,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",AB Dinda,P Awana,A Nehra,18,0,1,1,1,0,5,0,0,,,,Kings XI Punjab,AD Mascarenhas,0,Wickets
14,2012-04-12,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",A Nehra,P Awana,AB Dinda,18,0,0,0,0,0,6,0,0,AB Dinda,run out,P Awana,Kings XI Punjab,AD Mascarenhas,1,Wickets
14,2012-04-12,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Kings XI Punjab,Pune Warriors,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",PC Valthaty,AB Dinda,AC Gilchrist,0,0,0,0,0,0,1,0,0,PC Valthaty,bowled,,Kings XI Punjab,AD Mascarenhas,1,Wickets
14,2012-04-12,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Kings XI Punjab,Pune Warriors,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",SE Marsh,AB Dinda,AC Gilchrist,0,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,AD Mascarenhas,0,Wickets
14,2012-04-12,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Kings XI Punjab,Pune Warriors,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",AC Gilchrist,AB Dinda,SE Marsh,0,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,AD Mascarenhas,0,Wickets
14,2012-04-12,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Kings XI Punjab,Pune Warriors,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",SE Marsh,AB Dinda,AC Gilchrist,0,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,AD Mascarenhas,0,Wickets
14,2012-04-12,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Kings XI Punjab,Pune Warriors,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",SE Marsh,AB Dinda,AC Gilchrist,0,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,AD Mascarenhas,0,Wickets
14,2012-04-12,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Kings XI Punjab,Pune Warriors,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",SE Marsh,AB Dinda,AC Gilchrist,0,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,AD Mascarenhas,0,Wickets
14,2012-04-12,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Kings XI Punjab,Pune Warriors,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",SE Marsh,A Nehra,AC Gilchrist,1,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,AD Mascarenhas,0,Wickets
14,2012-04-12,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Kings XI Punjab,Pune Warriors,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",SE Marsh,A Nehra,AC Gilchrist,1,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,AD Mascarenhas,0,Wickets
14,2012-04-12,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Kings XI Punjab,Pune Warriors,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",SE Marsh,A Nehra,AC Gilchrist,1,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,AD Mascarenhas,0,Wickets
14,2012-04-12,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Kings XI Punjab,Pune Warriors,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",SE Marsh,A Nehra,AC Gilchrist,1,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,AD Mascarenhas,0,Wickets
14,2012-04-12,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Kings XI Punjab,Pune Warriors,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",AC Gilchrist,A Nehra,SE Marsh,1,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,AD Mascarenhas,0,Wickets
14,2012-04-12,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Kings XI Punjab,Pune Warriors,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",AC Gilchrist,A Nehra,SE Marsh,1,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,AD Mascarenhas,0,Wickets
14,2012-04-12,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Kings XI Punjab,Pune Warriors,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",AC Gilchrist,AB Dinda,SE Marsh,2,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,AD Mascarenhas,0,Wickets
14,2012-04-12,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Kings XI Punjab,Pune Warriors,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",SE Marsh,AB Dinda,AC Gilchrist,2,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,AD Mascarenhas,0,Wickets
14,2012-04-12,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Kings XI Punjab,Pune Warriors,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",SE Marsh,AB Dinda,AC Gilchrist,2,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,AD Mascarenhas,0,Wickets
14,2012-04-12,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Kings XI Punjab,Pune Warriors,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",SE Marsh,AB Dinda,AC Gilchrist,2,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,AD Mascarenhas,0,Wickets
14,2012-04-12,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Kings XI Punjab,Pune Warriors,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",SE Marsh,AB Dinda,AC Gilchrist,2,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,AD Mascarenhas,0,Wickets
14,2012-04-12,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Kings XI Punjab,Pune Warriors,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",SE Marsh,AB Dinda,AC Gilchrist,2,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,AD Mascarenhas,0,Wickets
14,2012-04-12,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Kings XI Punjab,Pune Warriors,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",AC Gilchrist,A Nehra,SE Marsh,3,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,AD Mascarenhas,0,Wickets
14,2012-04-12,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Kings XI Punjab,Pune Warriors,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",SE Marsh,A Nehra,AC Gilchrist,3,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,AD Mascarenhas,0,Wickets
14,2012-04-12,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Kings XI Punjab,Pune Warriors,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",SE Marsh,A Nehra,AC Gilchrist,3,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,AD Mascarenhas,0,Wickets
14,2012-04-12,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Kings XI Punjab,Pune Warriors,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",AC Gilchrist,A Nehra,SE Marsh,3,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,AD Mascarenhas,0,Wickets
14,2012-04-12,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Kings XI Punjab,Pune Warriors,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",AC Gilchrist,A Nehra,SE Marsh,3,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,AD Mascarenhas,0,Wickets
14,2012-04-12,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Kings XI Punjab,Pune Warriors,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",AC Gilchrist,A Nehra,SE Marsh,3,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,AD Mascarenhas,0,Wickets
