match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",RR Pant,PJ Cummins,DA Warner,11,1,0,1,0,0,2,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",DA Warner,PJ Cummins,RR Pant,11,0,1,1,1,0,3,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",RR Pant,PJ Cummins,DA Warner,11,1,0,1,0,0,4,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",DA Warner,PJ Cummins,RR Pant,11,1,0,1,0,0,5,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",RR Pant,PJ Cummins,DA Warner,11,0,1,1,0,0,6,0,1,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",RR Pant,PJ Cummins,DA Warner,11,6,0,6,0,0,7,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",DA Warner,AD Russell,RR Pant,12,2,0,2,0,0,1,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",DA Warner,AD Russell,RR Pant,12,6,0,6,0,0,2,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",DA Warner,AD Russell,RR Pant,12,1,0,1,0,0,3,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",RR Pant,AD Russell,DA Warner,12,2,0,2,0,0,4,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",RR Pant,AD Russell,DA Warner,12,0,0,0,0,0,5,0,0,RR Pant,caught,UT Yadav,Delhi Capitals,Kuldeep Yadav,1,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",Lalit Yadav,AD Russell,DA Warner,12,0,0,0,0,0,6,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",DA Warner,SP Narine,Lalit Yadav,13,1,0,1,0,0,1,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",Lalit Yadav,SP Narine,DA Warner,13,1,0,1,0,0,2,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",DA Warner,SP Narine,Lalit Yadav,13,1,0,1,0,0,3,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",Lalit Yadav,SP Narine,DA Warner,13,0,0,0,0,0,4,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",Lalit Yadav,SP Narine,DA Warner,13,0,0,0,0,0,5,0,0,Lalit Yadav,lbw,,Delhi Capitals,Kuldeep Yadav,1,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",R Powell,SP Narine,DA Warner,13,0,0,0,0,0,6,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",DA Warner,CV Varun,R Powell,14,1,0,1,0,0,1,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",R Powell,CV Varun,DA Warner,14,1,0,1,0,0,2,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",DA Warner,CV Varun,R Powell,14,1,0,1,0,0,3,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",R Powell,CV Varun,DA Warner,14,6,0,6,0,0,4,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",R Powell,CV Varun,DA Warner,14,0,0,0,0,0,5,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",R Powell,CV Varun,DA Warner,14,1,0,1,0,0,6,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",R Powell,SP Narine,DA Warner,15,0,0,0,0,0,1,0,0,R Powell,caught,RK Singh,Delhi Capitals,Kuldeep Yadav,1,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",AR Patel,SP Narine,DA Warner,15,0,0,0,0,0,2,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",AR Patel,SP Narine,DA Warner,15,0,0,0,0,0,3,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",AR Patel,SP Narine,DA Warner,15,1,0,1,0,0,4,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",DA Warner,SP Narine,AR Patel,15,0,0,0,0,0,5,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",DA Warner,SP Narine,AR Patel,15,0,0,0,0,0,6,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",AR Patel,UT Yadav,DA Warner,16,1,0,1,0,0,1,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",DA Warner,UT Yadav,AR Patel,16,0,1,1,0,0,2,1,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",DA Warner,UT Yadav,AR Patel,16,1,0,1,0,0,3,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",AR Patel,UT Yadav,DA Warner,16,1,0,1,0,0,4,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",DA Warner,UT Yadav,AR Patel,16,0,0,0,0,0,5,0,0,DA Warner,caught,AM Rahane,Delhi Capitals,Kuldeep Yadav,1,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",SN Thakur,UT Yadav,AR Patel,16,1,0,1,0,0,6,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",AR Patel,UT Yadav,SN Thakur,16,0,0,0,0,0,7,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",SN Thakur,PJ Cummins,AR Patel,17,1,0,1,0,0,1,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",AR Patel,PJ Cummins,SN Thakur,17,0,0,0,0,0,2,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",AR Patel,PJ Cummins,SN Thakur,17,4,0,4,0,0,3,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",AR Patel,PJ Cummins,SN Thakur,17,0,1,1,1,0,4,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",SN Thakur,PJ Cummins,AR Patel,17,1,0,1,0,0,5,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",AR Patel,PJ Cummins,SN Thakur,17,2,0,2,0,0,6,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",SN Thakur,UT Yadav,AR Patel,18,6,0,6,0,0,1,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",SN Thakur,UT Yadav,AR Patel,18,0,0,0,0,0,2,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",SN Thakur,UT Yadav,AR Patel,18,6,0,6,0,0,3,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",SN Thakur,UT Yadav,AR Patel,18,1,0,1,0,0,4,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",AR Patel,UT Yadav,SN Thakur,18,6,0,6,0,0,5,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",AR Patel,UT Yadav,SN Thakur,18,4,0,4,0,0,6,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",SN Thakur,PJ Cummins,AR Patel,19,4,0,4,0,0,1,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",SN Thakur,PJ Cummins,AR Patel,19,2,0,2,0,0,2,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",SN Thakur,PJ Cummins,AR Patel,19,1,0,1,0,0,3,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",AR Patel,PJ Cummins,SN Thakur,19,2,0,2,0,0,4,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",AR Patel,PJ Cummins,SN Thakur,19,1,0,1,0,0,5,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",SN Thakur,PJ Cummins,AR Patel,19,6,0,6,0,0,6,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Capitals,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",AM Rahane,Mustafizur Rahman,VR Iyer,0,0,0,0,0,0,1,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Capitals,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",AM Rahane,Mustafizur Rahman,VR Iyer,0,0,0,0,0,0,2,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Capitals,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",AM Rahane,Mustafizur Rahman,VR Iyer,0,0,0,0,0,0,3,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Capitals,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",AM Rahane,Mustafizur Rahman,VR Iyer,0,0,0,0,0,0,4,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Capitals,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",AM Rahane,Mustafizur Rahman,VR Iyer,0,1,0,1,0,0,5,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Capitals,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",VR Iyer,Mustafizur Rahman,AM Rahane,0,1,0,1,0,0,6,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Capitals,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",VR Iyer,SN Thakur,AM Rahane,1,0,0,0,0,0,1,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Capitals,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",VR Iyer,SN Thakur,AM Rahane,1,0,0,0,0,0,2,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Capitals,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",VR Iyer,SN Thakur,AM Rahane,1,6,0,6,0,0,3,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Capitals,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",VR Iyer,SN Thakur,AM Rahane,1,6,0,6,0,0,4,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Capitals,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",VR Iyer,SN Thakur,AM Rahane,1,1,0,1,0,0,5,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Capitals,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",AM Rahane,SN Thakur,VR Iyer,1,0,1,1,1,0,6,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Capitals,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",AM Rahane,KK Ahmed,VR Iyer,2,1,0,1,0,0,1,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Capitals,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",VR Iyer,KK Ahmed,AM Rahane,2,4,0,4,0,0,2,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Capitals,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",VR Iyer,KK Ahmed,AM Rahane,2,0,0,0,0,0,3,0,0,VR Iyer,caught,AR Patel,Delhi Capitals,Kuldeep Yadav,1,Runs
19,2022-04-10,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Capitals,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"CB Gaffaney, J Madanagopal",SS Iyer,KK Ahmed,AM Rahane,2,4,0,4,0,0,4,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Runs
