match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",KD Karthik,SN Thakur,BB McCullum,11,2,0,2,0,0,2,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",KD Karthik,SN Thakur,BB McCullum,11,4,0,4,0,0,3,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",KD Karthik,SN Thakur,BB McCullum,11,1,0,1,0,0,4,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",BB McCullum,SN Thakur,KD Karthik,11,0,0,0,0,0,5,0,0,BB McCullum,caught,AM Rahane,Rising Pune Supergiant,BA Stokes,1,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",KD Karthik,SN Thakur,RA Jadeja,11,0,0,0,0,0,6,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",RA Jadeja,BA Stokes,KD Karthik,12,1,0,1,0,0,1,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",KD Karthik,BA Stokes,RA Jadeja,12,1,0,1,0,0,2,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",RA Jadeja,BA Stokes,KD Karthik,12,2,0,2,0,0,3,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",RA Jadeja,BA Stokes,KD Karthik,12,4,0,4,0,0,4,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",RA Jadeja,BA Stokes,KD Karthik,12,0,0,0,0,0,5,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",RA Jadeja,BA Stokes,KD Karthik,12,4,0,4,0,0,6,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",KD Karthik,SN Thakur,RA Jadeja,13,1,0,1,0,0,1,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",RA Jadeja,SN Thakur,KD Karthik,13,1,0,1,0,0,2,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",KD Karthik,SN Thakur,RA Jadeja,13,0,1,1,1,0,3,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",RA Jadeja,SN Thakur,KD Karthik,13,4,0,4,0,0,4,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",RA Jadeja,SN Thakur,KD Karthik,13,0,0,0,0,0,5,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",RA Jadeja,SN Thakur,KD Karthik,13,0,0,0,0,0,6,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",KD Karthik,DT Christian,RA Jadeja,14,2,0,2,0,0,1,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",KD Karthik,DT Christian,RA Jadeja,14,1,0,1,0,0,2,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",RA Jadeja,DT Christian,KD Karthik,14,2,0,2,0,0,3,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",RA Jadeja,DT Christian,KD Karthik,14,1,0,1,0,0,4,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",KD Karthik,DT Christian,RA Jadeja,14,1,0,1,0,0,5,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",RA Jadeja,DT Christian,KD Karthik,14,0,0,0,0,0,6,0,0,RA Jadeja,caught,JD Unadkat,Rising Pune Supergiant,BA Stokes,1,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",KD Karthik,Imran Tahir,JP Faulkner,15,0,0,0,0,0,1,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",KD Karthik,Imran Tahir,JP Faulkner,15,1,0,1,0,0,2,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",JP Faulkner,Imran Tahir,KD Karthik,15,1,0,1,0,0,3,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",KD Karthik,Imran Tahir,JP Faulkner,15,1,0,1,0,0,4,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",JP Faulkner,Imran Tahir,KD Karthik,15,1,0,1,0,0,5,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",KD Karthik,Imran Tahir,JP Faulkner,15,1,0,1,0,0,6,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",KD Karthik,DT Christian,JP Faulkner,16,1,0,1,0,0,1,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",JP Faulkner,DT Christian,KD Karthik,16,2,0,2,0,0,2,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",JP Faulkner,DT Christian,KD Karthik,16,1,0,1,0,0,3,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",KD Karthik,DT Christian,JP Faulkner,16,0,1,1,1,0,4,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",JP Faulkner,DT Christian,KD Karthik,16,1,0,1,0,0,5,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",KD Karthik,DT Christian,JP Faulkner,16,0,0,0,0,0,6,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",JP Faulkner,JD Unadkat,KD Karthik,17,0,0,0,0,0,1,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",JP Faulkner,JD Unadkat,KD Karthik,17,0,0,0,0,0,2,0,0,JP Faulkner,caught,MK Tiwary,Rising Pune Supergiant,BA Stokes,1,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",PJ Sangwan,JD Unadkat,KD Karthik,17,1,0,1,0,0,3,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",KD Karthik,JD Unadkat,PJ Sangwan,17,1,0,1,0,0,4,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",PJ Sangwan,JD Unadkat,KD Karthik,17,0,0,0,0,0,5,0,0,PJ Sangwan,caught,RA Tripathi,Rising Pune Supergiant,BA Stokes,1,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",KD Karthik,JD Unadkat,Basil Thampi,17,0,0,0,0,0,6,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",Basil Thampi,BA Stokes,KD Karthik,18,0,0,0,0,0,1,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",Basil Thampi,BA Stokes,KD Karthik,18,0,0,0,0,0,2,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",Basil Thampi,BA Stokes,KD Karthik,18,1,0,1,0,0,3,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",KD Karthik,BA Stokes,Basil Thampi,18,2,0,2,0,0,4,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",KD Karthik,BA Stokes,Basil Thampi,18,4,0,4,0,0,5,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",KD Karthik,BA Stokes,Basil Thampi,18,0,0,0,0,0,6,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",Basil Thampi,JD Unadkat,KD Karthik,19,1,0,1,0,0,1,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",KD Karthik,JD Unadkat,Basil Thampi,19,4,0,4,0,0,2,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",KD Karthik,JD Unadkat,Basil Thampi,19,0,1,1,1,0,3,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",Basil Thampi,JD Unadkat,KD Karthik,19,0,0,0,0,0,4,0,0,KD Karthik,run out,MS Dhoni,Rising Pune Supergiant,BA Stokes,1,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Gujarat Lions,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",Ankit Soni,JD Unadkat,Basil Thampi,19,0,0,0,0,0,5,0,0,Ankit Soni,bowled,,Rising Pune Supergiant,BA Stokes,1,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",AM Rahane,PJ Sangwan,RA Tripathi,0,0,0,0,0,0,1,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",AM Rahane,PJ Sangwan,RA Tripathi,0,4,0,4,0,0,2,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",AM Rahane,PJ Sangwan,RA Tripathi,0,0,0,0,0,0,3,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",AM Rahane,PJ Sangwan,RA Tripathi,0,0,0,0,0,0,4,0,0,AM Rahane,lbw,,Rising Pune Supergiant,BA Stokes,1,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",SPD Smith,PJ Sangwan,RA Tripathi,0,4,0,4,0,0,5,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",SPD Smith,PJ Sangwan,RA Tripathi,0,0,0,0,0,0,6,0,0,SPD Smith,caught,Ankit Soni,Rising Pune Supergiant,BA Stokes,1,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",RA Tripathi,Basil Thampi,MK Tiwary,1,1,0,1,0,0,1,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",MK Tiwary,Basil Thampi,RA Tripathi,1,0,0,0,0,0,2,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",MK Tiwary,Basil Thampi,RA Tripathi,1,0,1,1,0,0,3,0,1,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",MK Tiwary,Basil Thampi,RA Tripathi,1,0,0,0,0,0,4,0,0,MK Tiwary,lbw,,Rising Pune Supergiant,BA Stokes,1,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",BA Stokes,Basil Thampi,RA Tripathi,1,0,0,0,0,0,5,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",BA Stokes,Basil Thampi,RA Tripathi,1,0,0,0,0,0,6,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",BA Stokes,Basil Thampi,RA Tripathi,1,1,0,1,0,0,7,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",BA Stokes,PJ Sangwan,RA Tripathi,2,0,0,0,0,0,1,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",BA Stokes,PJ Sangwan,RA Tripathi,2,4,0,4,0,0,2,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",BA Stokes,PJ Sangwan,RA Tripathi,2,0,0,0,0,0,3,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",BA Stokes,PJ Sangwan,RA Tripathi,2,0,0,0,0,0,4,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",BA Stokes,PJ Sangwan,RA Tripathi,2,0,1,1,0,0,5,0,1,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
