match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
7,2014-04-20,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sharjah Cricket Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",SR Watson,P Awana,SV Samson,12,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
7,2014-04-20,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sharjah Cricket Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",SV Samson,P Awana,SR Watson,12,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
7,2014-04-20,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sharjah Cricket Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",SV Samson,P Awana,SR Watson,12,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
7,2014-04-20,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sharjah Cricket Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",SR Watson,P Awana,SV Samson,12,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
7,2014-04-20,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sharjah Cricket Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",SR Watson,P Awana,SV Samson,12,6,0,6,0,0,5,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
7,2014-04-20,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sharjah Cricket Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",SR Watson,P Awana,SV Samson,12,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
7,2014-04-20,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sharjah Cricket Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",SR Watson,AR Patel,SV Samson,13,0,0,0,0,0,1,0,0,SR Watson,bowled,,Kings XI Punjab,GJ Maxwell,1,Wickets
7,2014-04-20,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sharjah Cricket Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",STR Binny,AR Patel,SV Samson,13,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
7,2014-04-20,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sharjah Cricket Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",SV Samson,AR Patel,STR Binny,13,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
7,2014-04-20,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sharjah Cricket Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",SV Samson,AR Patel,STR Binny,13,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
7,2014-04-20,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sharjah Cricket Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",SV Samson,AR Patel,STR Binny,13,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
7,2014-04-20,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sharjah Cricket Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",STR Binny,AR Patel,SV Samson,13,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
7,2014-04-20,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sharjah Cricket Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",STR Binny,M Kartik,SV Samson,14,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
7,2014-04-20,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sharjah Cricket Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",SV Samson,M Kartik,STR Binny,14,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
7,2014-04-20,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sharjah Cricket Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",STR Binny,M Kartik,SV Samson,14,2,0,2,0,0,3,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
7,2014-04-20,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sharjah Cricket Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",STR Binny,M Kartik,SV Samson,14,6,0,6,0,0,4,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
7,2014-04-20,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sharjah Cricket Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",STR Binny,M Kartik,SV Samson,14,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
7,2014-04-20,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sharjah Cricket Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",SV Samson,M Kartik,STR Binny,14,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
7,2014-04-20,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sharjah Cricket Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",SV Samson,MG Johnson,STR Binny,15,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
7,2014-04-20,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sharjah Cricket Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",STR Binny,MG Johnson,SV Samson,15,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
7,2014-04-20,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sharjah Cricket Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",STR Binny,MG Johnson,SV Samson,15,0,0,0,0,0,3,0,0,STR Binny,caught,DA Miller,Kings XI Punjab,GJ Maxwell,1,Wickets
7,2014-04-20,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sharjah Cricket Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",SV Samson,MG Johnson,SPD Smith,15,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
7,2014-04-20,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sharjah Cricket Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",SPD Smith,MG Johnson,SV Samson,15,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
7,2014-04-20,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sharjah Cricket Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",SV Samson,MG Johnson,SPD Smith,15,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
7,2014-04-20,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sharjah Cricket Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",SPD Smith,P Awana,SV Samson,16,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
7,2014-04-20,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sharjah Cricket Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",SPD Smith,P Awana,SV Samson,16,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
7,2014-04-20,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sharjah Cricket Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",SV Samson,P Awana,SPD Smith,16,6,0,6,0,0,3,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
7,2014-04-20,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sharjah Cricket Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",SV Samson,P Awana,SPD Smith,16,2,0,2,0,0,4,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
7,2014-04-20,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sharjah Cricket Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",SV Samson,P Awana,SPD Smith,16,0,0,0,0,0,5,0,0,SV Samson,bowled,,Kings XI Punjab,GJ Maxwell,1,Wickets
7,2014-04-20,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sharjah Cricket Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",JP Faulkner,P Awana,SPD Smith,16,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
7,2014-04-20,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sharjah Cricket Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",SPD Smith,L Balaji,JP Faulkner,17,2,0,2,0,0,1,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
7,2014-04-20,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sharjah Cricket Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",SPD Smith,L Balaji,JP Faulkner,17,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
7,2014-04-20,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sharjah Cricket Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",SPD Smith,L Balaji,JP Faulkner,17,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
7,2014-04-20,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sharjah Cricket Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",SPD Smith,L Balaji,JP Faulkner,17,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
7,2014-04-20,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sharjah Cricket Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",SPD Smith,L Balaji,JP Faulkner,17,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
7,2014-04-20,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sharjah Cricket Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",SPD Smith,L Balaji,JP Faulkner,17,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
7,2014-04-20,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sharjah Cricket Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",SPD Smith,MG Johnson,JP Faulkner,18,0,1,1,0,1,1,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
7,2014-04-20,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sharjah Cricket Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",JP Faulkner,MG Johnson,SPD Smith,18,6,0,6,0,0,2,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
7,2014-04-20,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sharjah Cricket Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",JP Faulkner,MG Johnson,SPD Smith,18,0,1,1,0,1,3,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
7,2014-04-20,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sharjah Cricket Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",SPD Smith,MG Johnson,JP Faulkner,18,0,1,1,1,0,4,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
7,2014-04-20,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sharjah Cricket Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",JP Faulkner,MG Johnson,SPD Smith,18,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
7,2014-04-20,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sharjah Cricket Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",JP Faulkner,MG Johnson,SPD Smith,18,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
7,2014-04-20,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sharjah Cricket Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",SPD Smith,L Balaji,JP Faulkner,19,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
7,2014-04-20,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sharjah Cricket Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",JP Faulkner,L Balaji,SPD Smith,19,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
7,2014-04-20,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sharjah Cricket Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",SPD Smith,L Balaji,JP Faulkner,19,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
7,2014-04-20,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sharjah Cricket Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",JP Faulkner,L Balaji,SPD Smith,19,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
7,2014-04-20,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sharjah Cricket Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",SPD Smith,L Balaji,JP Faulkner,19,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
7,2014-04-20,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sharjah Cricket Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",SPD Smith,L Balaji,JP Faulkner,19,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
7,2014-04-20,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sharjah Cricket Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",CA Pujara,KW Richardson,V Sehwag,0,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
7,2014-04-20,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sharjah Cricket Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",V Sehwag,KW Richardson,CA Pujara,0,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
7,2014-04-20,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sharjah Cricket Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",CA Pujara,KW Richardson,V Sehwag,0,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
7,2014-04-20,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sharjah Cricket Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",V Sehwag,KW Richardson,CA Pujara,0,0,1,1,0,0,4,0,1,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
7,2014-04-20,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sharjah Cricket Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",V Sehwag,KW Richardson,CA Pujara,0,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
7,2014-04-20,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sharjah Cricket Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",V Sehwag,KW Richardson,CA Pujara,0,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
7,2014-04-20,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sharjah Cricket Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",CA Pujara,KW Richardson,V Sehwag,0,0,0,0,0,0,7,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
7,2014-04-20,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sharjah Cricket Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",V Sehwag,DS Kulkarni,CA Pujara,1,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
7,2014-04-20,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sharjah Cricket Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",V Sehwag,DS Kulkarni,CA Pujara,1,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
7,2014-04-20,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sharjah Cricket Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",V Sehwag,DS Kulkarni,CA Pujara,1,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
7,2014-04-20,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sharjah Cricket Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",V Sehwag,DS Kulkarni,CA Pujara,1,0,0,0,0,0,4,0,0,V Sehwag,caught,STR Binny,Kings XI Punjab,GJ Maxwell,1,Wickets
7,2014-04-20,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sharjah Cricket Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",WP Saha,DS Kulkarni,CA Pujara,1,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
7,2014-04-20,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sharjah Cricket Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",CA Pujara,DS Kulkarni,WP Saha,1,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
7,2014-04-20,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sharjah Cricket Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",WP Saha,JP Faulkner,CA Pujara,2,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
7,2014-04-20,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sharjah Cricket Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",CA Pujara,JP Faulkner,WP Saha,2,2,0,2,0,0,2,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
7,2014-04-20,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sharjah Cricket Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",CA Pujara,JP Faulkner,WP Saha,2,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
7,2014-04-20,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sharjah Cricket Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",WP Saha,JP Faulkner,CA Pujara,2,0,0,0,0,0,4,0,0,WP Saha,caught,DS Kulkarni,Kings XI Punjab,GJ Maxwell,1,Wickets
7,2014-04-20,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sharjah Cricket Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",CA Pujara,JP Faulkner,GJ Maxwell,2,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
7,2014-04-20,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sharjah Cricket Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",GJ Maxwell,JP Faulkner,CA Pujara,2,0,1,1,1,0,6,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
7,2014-04-20,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sharjah Cricket Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",GJ Maxwell,DS Kulkarni,CA Pujara,3,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
7,2014-04-20,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sharjah Cricket Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",GJ Maxwell,DS Kulkarni,CA Pujara,3,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
7,2014-04-20,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sharjah Cricket Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",CA Pujara,DS Kulkarni,GJ Maxwell,3,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
7,2014-04-20,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sharjah Cricket Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",CA Pujara,DS Kulkarni,GJ Maxwell,3,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
7,2014-04-20,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sharjah Cricket Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",CA Pujara,DS Kulkarni,GJ Maxwell,3,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
7,2014-04-20,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sharjah Cricket Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",CA Pujara,DS Kulkarni,GJ Maxwell,3,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
7,2014-04-20,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sharjah Cricket Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",GJ Maxwell,KW Richardson,CA Pujara,4,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
7,2014-04-20,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sharjah Cricket Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",CA Pujara,KW Richardson,GJ Maxwell,4,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
