match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",DJ Bravo,DR Smith,SK Raina,12,1,0,1,0,0,3,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",SK Raina,DR Smith,DJ Bravo,12,0,0,0,0,0,4,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",SK Raina,DR Smith,DJ Bravo,12,2,0,2,0,0,5,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",SK Raina,DR Smith,DJ Bravo,12,4,0,4,0,0,6,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",DJ Bravo,MM Patel,SK Raina,13,0,0,0,0,0,1,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",DJ Bravo,MM Patel,SK Raina,13,4,0,4,0,0,2,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",DJ Bravo,MM Patel,SK Raina,13,1,0,1,0,0,3,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",SK Raina,MM Patel,DJ Bravo,13,1,0,1,0,0,4,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",DJ Bravo,MM Patel,SK Raina,13,1,0,1,0,0,5,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",SK Raina,MM Patel,DJ Bravo,13,1,0,1,0,0,6,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",SK Raina,JEC Franklin,DJ Bravo,14,0,0,0,0,0,1,0,0,SK Raina,caught,RP Singh,Mumbai Indians,DR Smith,1,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",MS Dhoni,JEC Franklin,DJ Bravo,14,1,0,1,0,0,2,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",DJ Bravo,JEC Franklin,MS Dhoni,14,1,0,1,0,0,3,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",MS Dhoni,JEC Franklin,DJ Bravo,14,4,0,4,0,0,4,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",MS Dhoni,JEC Franklin,DJ Bravo,14,0,1,1,1,0,5,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",DJ Bravo,JEC Franklin,MS Dhoni,14,2,0,2,0,0,6,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",MS Dhoni,RJ Peterson,DJ Bravo,15,0,0,0,0,0,1,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",MS Dhoni,RJ Peterson,DJ Bravo,15,2,0,2,0,0,2,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",MS Dhoni,RJ Peterson,DJ Bravo,15,2,0,2,0,0,3,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",MS Dhoni,RJ Peterson,DJ Bravo,15,6,0,6,0,0,4,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",MS Dhoni,RJ Peterson,DJ Bravo,15,4,0,4,0,0,5,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",MS Dhoni,RJ Peterson,DJ Bravo,15,1,0,1,0,0,6,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",MS Dhoni,MM Patel,DJ Bravo,16,1,0,1,0,0,1,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",DJ Bravo,MM Patel,MS Dhoni,16,1,0,1,0,0,2,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",MS Dhoni,MM Patel,DJ Bravo,16,1,0,1,0,0,3,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",DJ Bravo,MM Patel,MS Dhoni,16,6,0,6,0,0,4,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",DJ Bravo,MM Patel,MS Dhoni,16,1,0,1,0,0,5,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",MS Dhoni,MM Patel,DJ Bravo,16,1,0,1,0,0,6,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",MS Dhoni,SL Malinga,DJ Bravo,17,1,0,1,0,0,1,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",DJ Bravo,SL Malinga,MS Dhoni,17,0,0,0,0,0,2,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",DJ Bravo,SL Malinga,MS Dhoni,17,4,0,4,0,0,3,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",DJ Bravo,SL Malinga,MS Dhoni,17,4,0,4,0,0,4,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",DJ Bravo,SL Malinga,MS Dhoni,17,0,0,0,0,0,5,0,0,DJ Bravo,bowled,,Mumbai Indians,DR Smith,1,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",JA Morkel,SL Malinga,MS Dhoni,17,2,0,2,0,0,6,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",MS Dhoni,RP Singh,JA Morkel,18,1,0,1,0,0,1,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",JA Morkel,RP Singh,MS Dhoni,18,1,0,1,0,0,2,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",MS Dhoni,RP Singh,JA Morkel,18,0,0,0,0,0,3,0,0,MS Dhoni,caught,RG Sharma,Mumbai Indians,DR Smith,1,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",RA Jadeja,RP Singh,JA Morkel,18,6,0,6,0,0,4,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",RA Jadeja,RP Singh,JA Morkel,18,0,1,1,1,0,5,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",JA Morkel,RP Singh,RA Jadeja,18,0,0,0,0,0,6,0,0,JA Morkel,bowled,,Mumbai Indians,DR Smith,1,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",RA Jadeja,SL Malinga,S Badrinath,19,0,0,0,0,0,1,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",RA Jadeja,SL Malinga,S Badrinath,19,2,0,2,0,0,2,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",RA Jadeja,SL Malinga,S Badrinath,19,1,0,1,0,0,3,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",S Badrinath,SL Malinga,RA Jadeja,19,1,0,1,0,0,4,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",RA Jadeja,SL Malinga,S Badrinath,19,0,0,0,0,0,5,0,0,RA Jadeja,caught,JEC Franklin,Mumbai Indians,DR Smith,1,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",R Ashwin,SL Malinga,S Badrinath,19,0,0,0,0,0,6,0,0,R Ashwin,caught,Harbhajan Singh,Mumbai Indians,DR Smith,1,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",JEC Franklin,BW Hilfenhaus,SR Tendulkar,0,0,0,0,0,0,1,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",JEC Franklin,BW Hilfenhaus,SR Tendulkar,0,0,0,0,0,0,2,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",JEC Franklin,BW Hilfenhaus,SR Tendulkar,0,0,0,0,0,0,3,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",JEC Franklin,BW Hilfenhaus,SR Tendulkar,0,0,0,0,0,0,4,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",JEC Franklin,BW Hilfenhaus,SR Tendulkar,0,0,0,0,0,0,5,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",JEC Franklin,BW Hilfenhaus,SR Tendulkar,0,0,0,0,0,0,6,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",SR Tendulkar,JA Morkel,JEC Franklin,1,0,0,0,0,0,1,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",SR Tendulkar,JA Morkel,JEC Franklin,1,2,0,2,0,0,2,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",SR Tendulkar,JA Morkel,JEC Franklin,1,0,0,0,0,0,3,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",SR Tendulkar,JA Morkel,JEC Franklin,1,4,0,4,0,0,4,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",SR Tendulkar,JA Morkel,JEC Franklin,1,1,0,1,0,0,5,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",JEC Franklin,JA Morkel,SR Tendulkar,1,1,0,1,0,0,6,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",JEC Franklin,BW Hilfenhaus,SR Tendulkar,2,0,0,0,0,0,1,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",JEC Franklin,BW Hilfenhaus,SR Tendulkar,2,0,0,0,0,0,2,0,0,JEC Franklin,caught,M Vijay,Mumbai Indians,DR Smith,1,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",RG Sharma,BW Hilfenhaus,SR Tendulkar,2,0,0,0,0,0,3,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",RG Sharma,BW Hilfenhaus,SR Tendulkar,2,4,0,4,0,0,4,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",RG Sharma,BW Hilfenhaus,SR Tendulkar,2,0,0,0,0,0,5,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",RG Sharma,BW Hilfenhaus,SR Tendulkar,2,2,0,2,0,0,6,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",SR Tendulkar,JA Morkel,RG Sharma,3,4,0,4,0,0,1,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",SR Tendulkar,JA Morkel,RG Sharma,3,0,0,0,0,0,2,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",SR Tendulkar,JA Morkel,RG Sharma,3,4,0,4,0,0,3,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",SR Tendulkar,JA Morkel,RG Sharma,3,0,0,0,0,0,4,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",SR Tendulkar,JA Morkel,RG Sharma,3,4,0,4,0,0,5,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",SR Tendulkar,JA Morkel,RG Sharma,3,0,0,0,0,0,6,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",RG Sharma,BW Hilfenhaus,SR Tendulkar,4,0,0,0,0,0,1,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",RG Sharma,BW Hilfenhaus,SR Tendulkar,4,4,0,4,0,0,2,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",RG Sharma,BW Hilfenhaus,SR Tendulkar,4,0,0,0,0,0,3,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",RG Sharma,BW Hilfenhaus,SR Tendulkar,4,1,0,1,0,0,4,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",SR Tendulkar,BW Hilfenhaus,RG Sharma,4,1,0,1,0,0,5,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",RG Sharma,BW Hilfenhaus,SR Tendulkar,4,6,0,6,0,0,6,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",SR Tendulkar,R Ashwin,RG Sharma,5,1,0,1,0,0,1,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
49,2012-05-06,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, S Asnani",RG Sharma,R Ashwin,SR Tendulkar,5,0,0,0,0,0,2,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
