match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
2,2009-04-18,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Newlands,Royal Challengers Bangalore,bat,"BR Doctrove, RB Tiffin",R Dravid,Kamran Khan,KP Pietersen,5,4,0,4,0,0,4,0,0,,,,Royal Challengers Bangalore,R Dravid,0,Runs
2,2009-04-18,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Newlands,Royal Challengers Bangalore,bat,"BR Doctrove, RB Tiffin",R Dravid,Kamran Khan,KP Pietersen,5,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,R Dravid,0,Runs
2,2009-04-18,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Newlands,Royal Challengers Bangalore,bat,"BR Doctrove, RB Tiffin",KP Pietersen,Kamran Khan,R Dravid,5,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,R Dravid,0,Runs
2,2009-04-18,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Newlands,Royal Challengers Bangalore,bat,"BR Doctrove, RB Tiffin",R Dravid,AD Mascarenhas,KP Pietersen,6,4,0,4,0,0,1,0,0,,,,Royal Challengers Bangalore,R Dravid,0,Runs
2,2009-04-18,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Newlands,Royal Challengers Bangalore,bat,"BR Doctrove, RB Tiffin",R Dravid,AD Mascarenhas,KP Pietersen,6,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,R Dravid,0,Runs
2,2009-04-18,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Newlands,Royal Challengers Bangalore,bat,"BR Doctrove, RB Tiffin",R Dravid,AD Mascarenhas,KP Pietersen,6,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,R Dravid,0,Runs
2,2009-04-18,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Newlands,Royal Challengers Bangalore,bat,"BR Doctrove, RB Tiffin",KP Pietersen,AD Mascarenhas,R Dravid,6,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,R Dravid,0,Runs
2,2009-04-18,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Newlands,Royal Challengers Bangalore,bat,"BR Doctrove, RB Tiffin",KP Pietersen,AD Mascarenhas,R Dravid,6,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,R Dravid,0,Runs
2,2009-04-18,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Newlands,Royal Challengers Bangalore,bat,"BR Doctrove, RB Tiffin",R Dravid,AD Mascarenhas,KP Pietersen,6,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,R Dravid,0,Runs
2,2009-04-18,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Newlands,Royal Challengers Bangalore,bat,"BR Doctrove, RB Tiffin",KP Pietersen,MM Patel,R Dravid,7,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,R Dravid,0,Runs
2,2009-04-18,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Newlands,Royal Challengers Bangalore,bat,"BR Doctrove, RB Tiffin",R Dravid,MM Patel,KP Pietersen,7,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,R Dravid,0,Runs
2,2009-04-18,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Newlands,Royal Challengers Bangalore,bat,"BR Doctrove, RB Tiffin",KP Pietersen,MM Patel,R Dravid,7,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,R Dravid,0,Runs
2,2009-04-18,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Newlands,Royal Challengers Bangalore,bat,"BR Doctrove, RB Tiffin",KP Pietersen,MM Patel,R Dravid,7,4,0,4,0,0,4,0,0,,,,Royal Challengers Bangalore,R Dravid,0,Runs
2,2009-04-18,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Newlands,Royal Challengers Bangalore,bat,"BR Doctrove, RB Tiffin",KP Pietersen,MM Patel,R Dravid,7,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,R Dravid,0,Runs
2,2009-04-18,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Newlands,Royal Challengers Bangalore,bat,"BR Doctrove, RB Tiffin",R Dravid,MM Patel,KP Pietersen,7,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,R Dravid,0,Runs
2,2009-04-18,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Newlands,Royal Challengers Bangalore,bat,"BR Doctrove, RB Tiffin",KP Pietersen,T Henderson,R Dravid,8,4,0,4,0,0,1,0,0,,,,Royal Challengers Bangalore,R Dravid,0,Runs
2,2009-04-18,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Newlands,Royal Challengers Bangalore,bat,"BR Doctrove, RB Tiffin",KP Pietersen,T Henderson,R Dravid,8,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,R Dravid,0,Runs
2,2009-04-18,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Newlands,Royal Challengers Bangalore,bat,"BR Doctrove, RB Tiffin",R Dravid,T Henderson,KP Pietersen,8,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,R Dravid,0,Runs
2,2009-04-18,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Newlands,Royal Challengers Bangalore,bat,"BR Doctrove, RB Tiffin",KP Pietersen,T Henderson,R Dravid,8,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,R Dravid,0,Runs
2,2009-04-18,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Newlands,Royal Challengers Bangalore,bat,"BR Doctrove, RB Tiffin",KP Pietersen,T Henderson,R Dravid,8,0,0,0,0,0,5,0,0,KP Pietersen,caught,NK Patel,Royal Challengers Bangalore,R Dravid,1,Runs
2,2009-04-18,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Newlands,Royal Challengers Bangalore,bat,"BR Doctrove, RB Tiffin",V Kohli,T Henderson,R Dravid,8,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,R Dravid,0,Runs
2,2009-04-18,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Newlands,Royal Challengers Bangalore,bat,"BR Doctrove, RB Tiffin",R Dravid,Kamran Khan,V Kohli,9,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,R Dravid,0,Runs
2,2009-04-18,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Newlands,Royal Challengers Bangalore,bat,"BR Doctrove, RB Tiffin",V Kohli,Kamran Khan,R Dravid,9,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,R Dravid,0,Runs
2,2009-04-18,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Newlands,Royal Challengers Bangalore,bat,"BR Doctrove, RB Tiffin",R Dravid,Kamran Khan,V Kohli,9,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,R Dravid,0,Runs
2,2009-04-18,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Newlands,Royal Challengers Bangalore,bat,"BR Doctrove, RB Tiffin",V Kohli,Kamran Khan,R Dravid,9,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,R Dravid,0,Runs
2,2009-04-18,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Newlands,Royal Challengers Bangalore,bat,"BR Doctrove, RB Tiffin",R Dravid,Kamran Khan,V Kohli,9,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,R Dravid,0,Runs
2,2009-04-18,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Newlands,Royal Challengers Bangalore,bat,"BR Doctrove, RB Tiffin",V Kohli,Kamran Khan,R Dravid,9,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,R Dravid,0,Runs
2,2009-04-18,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Newlands,Royal Challengers Bangalore,bat,"BR Doctrove, RB Tiffin",R Dravid,T Henderson,V Kohli,10,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,R Dravid,0,Runs
2,2009-04-18,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Newlands,Royal Challengers Bangalore,bat,"BR Doctrove, RB Tiffin",R Dravid,T Henderson,V Kohli,10,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,R Dravid,0,Runs
2,2009-04-18,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Newlands,Royal Challengers Bangalore,bat,"BR Doctrove, RB Tiffin",R Dravid,T Henderson,V Kohli,10,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,R Dravid,0,Runs
2,2009-04-18,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Newlands,Royal Challengers Bangalore,bat,"BR Doctrove, RB Tiffin",R Dravid,T Henderson,V Kohli,10,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,R Dravid,0,Runs
2,2009-04-18,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Newlands,Royal Challengers Bangalore,bat,"BR Doctrove, RB Tiffin",V Kohli,T Henderson,R Dravid,10,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,R Dravid,0,Runs
2,2009-04-18,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Newlands,Royal Challengers Bangalore,bat,"BR Doctrove, RB Tiffin",R Dravid,T Henderson,V Kohli,10,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,R Dravid,0,Runs
2,2009-04-18,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Newlands,Royal Challengers Bangalore,bat,"BR Doctrove, RB Tiffin",R Dravid,SK Warne,V Kohli,11,2,0,2,0,0,1,0,0,,,,Royal Challengers Bangalore,R Dravid,0,Runs
2,2009-04-18,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Newlands,Royal Challengers Bangalore,bat,"BR Doctrove, RB Tiffin",R Dravid,SK Warne,V Kohli,11,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,R Dravid,0,Runs
2,2009-04-18,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Newlands,Royal Challengers Bangalore,bat,"BR Doctrove, RB Tiffin",V Kohli,SK Warne,R Dravid,11,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,R Dravid,0,Runs
2,2009-04-18,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Newlands,Royal Challengers Bangalore,bat,"BR Doctrove, RB Tiffin",V Kohli,SK Warne,R Dravid,11,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,R Dravid,0,Runs
2,2009-04-18,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Newlands,Royal Challengers Bangalore,bat,"BR Doctrove, RB Tiffin",V Kohli,SK Warne,R Dravid,11,0,0,0,0,0,5,0,0,V Kohli,bowled,,Royal Challengers Bangalore,R Dravid,1,Runs
