match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",Mohammad Hafeez,M Muralitharan,LR Shukla,10,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",LR Shukla,M Muralitharan,Mohammad Hafeez,10,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",Mohammad Hafeez,P Amarnath,LR Shukla,11,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",Mohammad Hafeez,P Amarnath,LR Shukla,11,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",LR Shukla,P Amarnath,Mohammad Hafeez,11,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",Mohammad Hafeez,P Amarnath,LR Shukla,11,0,1,1,1,0,4,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",LR Shukla,P Amarnath,Mohammad Hafeez,11,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",Mohammad Hafeez,P Amarnath,LR Shukla,11,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",LR Shukla,JDP Oram,Mohammad Hafeez,12,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",LR Shukla,JDP Oram,Mohammad Hafeez,12,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",LR Shukla,JDP Oram,Mohammad Hafeez,12,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",Mohammad Hafeez,JDP Oram,LR Shukla,12,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",Mohammad Hafeez,JDP Oram,LR Shukla,12,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",LR Shukla,JDP Oram,Mohammad Hafeez,12,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",Mohammad Hafeez,Joginder Sharma,LR Shukla,13,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",LR Shukla,Joginder Sharma,Mohammad Hafeez,13,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",LR Shukla,Joginder Sharma,Mohammad Hafeez,13,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",LR Shukla,Joginder Sharma,Mohammad Hafeez,13,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",Mohammad Hafeez,Joginder Sharma,LR Shukla,13,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",LR Shukla,Joginder Sharma,Mohammad Hafeez,13,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",Mohammad Hafeez,P Amarnath,LR Shukla,14,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",Mohammad Hafeez,P Amarnath,LR Shukla,14,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",LR Shukla,P Amarnath,Mohammad Hafeez,14,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",Mohammad Hafeez,P Amarnath,LR Shukla,14,0,0,0,0,0,4,0,0,Mohammad Hafeez,caught,Joginder Sharma,Chennai Super Kings,JDP Oram,1,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",AB Agarkar,P Amarnath,LR Shukla,14,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",AB Agarkar,P Amarnath,LR Shukla,14,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",LR Shukla,M Muralitharan,AB Agarkar,15,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",AB Agarkar,M Muralitharan,LR Shukla,15,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",LR Shukla,M Muralitharan,AB Agarkar,15,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",LR Shukla,M Muralitharan,AB Agarkar,15,0,1,1,0,0,4,0,1,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",LR Shukla,M Muralitharan,AB Agarkar,15,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",LR Shukla,M Muralitharan,AB Agarkar,15,0,1,1,1,0,6,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",AB Agarkar,M Muralitharan,LR Shukla,15,0,0,0,0,0,7,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",LR Shukla,Joginder Sharma,AB Agarkar,16,6,0,6,0,0,1,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",LR Shukla,Joginder Sharma,AB Agarkar,16,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",AB Agarkar,Joginder Sharma,LR Shukla,16,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",LR Shukla,Joginder Sharma,AB Agarkar,16,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",LR Shukla,Joginder Sharma,AB Agarkar,16,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",AB Agarkar,Joginder Sharma,LR Shukla,16,0,1,1,0,0,6,1,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",AB Agarkar,Joginder Sharma,LR Shukla,16,1,0,1,0,0,7,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",AB Agarkar,MS Gony,LR Shukla,17,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",AB Agarkar,MS Gony,LR Shukla,17,0,0,0,0,0,2,0,0,AB Agarkar,caught,M Muralitharan,Chennai Super Kings,JDP Oram,1,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",LR Shukla,MS Gony,M Kartik,17,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",M Kartik,MS Gony,LR Shukla,17,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",LR Shukla,MS Gony,M Kartik,17,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",M Kartik,MS Gony,LR Shukla,17,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",LR Shukla,JDP Oram,M Kartik,18,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",M Kartik,JDP Oram,LR Shukla,18,0,0,0,0,0,2,0,0,M Kartik,caught and bowled,,Chennai Super Kings,JDP Oram,1,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",LR Shukla,JDP Oram,I Sharma,18,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",I Sharma,JDP Oram,LR Shukla,18,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",LR Shukla,JDP Oram,I Sharma,18,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",LR Shukla,JDP Oram,I Sharma,18,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",LR Shukla,Joginder Sharma,I Sharma,19,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",LR Shukla,Joginder Sharma,I Sharma,19,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",LR Shukla,Joginder Sharma,I Sharma,19,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",I Sharma,Joginder Sharma,LR Shukla,19,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",LR Shukla,Joginder Sharma,I Sharma,19,0,1,1,0,0,5,0,1,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",LR Shukla,Joginder Sharma,I Sharma,19,0,0,0,0,0,6,0,0,LR Shukla,run out,"MS Dhoni, Joginder Sharma",Chennai Super Kings,JDP Oram,1,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",I Sharma,Joginder Sharma,AB Dinda,19,2,0,2,0,0,7,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",PA Patel,AB Dinda,ML Hayden,0,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",PA Patel,AB Dinda,ML Hayden,0,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",PA Patel,AB Dinda,ML Hayden,0,0,1,1,0,0,3,0,1,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",PA Patel,AB Dinda,ML Hayden,0,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",PA Patel,AB Dinda,ML Hayden,0,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",PA Patel,AB Dinda,ML Hayden,0,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",PA Patel,AB Dinda,ML Hayden,0,0,0,0,0,0,7,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",ML Hayden,I Sharma,PA Patel,1,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
11,2008-04-26,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,bat,"BF Bowden, AV Jayaprakash",ML Hayden,I Sharma,PA Patel,1,0,1,1,1,0,2,0,0,,,,Chennai Super Kings,JDP Oram,0,Wickets
