match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
31,2013-04-23,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, C Shamshuddin",CH Gayle,AB Dinda,TM Dilshan,3,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
31,2013-04-23,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, C Shamshuddin",TM Dilshan,AB Dinda,CH Gayle,3,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
31,2013-04-23,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, C Shamshuddin",TM Dilshan,AB Dinda,CH Gayle,3,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
31,2013-04-23,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, C Shamshuddin",TM Dilshan,AB Dinda,CH Gayle,3,4,0,4,0,0,4,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
31,2013-04-23,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, C Shamshuddin",TM Dilshan,AB Dinda,CH Gayle,3,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
31,2013-04-23,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, C Shamshuddin",TM Dilshan,AB Dinda,CH Gayle,3,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
31,2013-04-23,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, C Shamshuddin",CH Gayle,MR Marsh,TM Dilshan,4,6,0,6,0,0,1,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
31,2013-04-23,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, C Shamshuddin",CH Gayle,MR Marsh,TM Dilshan,4,6,0,6,0,0,2,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
31,2013-04-23,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, C Shamshuddin",CH Gayle,MR Marsh,TM Dilshan,4,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
31,2013-04-23,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, C Shamshuddin",CH Gayle,MR Marsh,TM Dilshan,4,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
31,2013-04-23,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, C Shamshuddin",CH Gayle,MR Marsh,TM Dilshan,4,6,0,6,0,0,5,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
31,2013-04-23,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, C Shamshuddin",CH Gayle,MR Marsh,TM Dilshan,4,6,0,6,0,0,6,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
31,2013-04-23,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, C Shamshuddin",TM Dilshan,B Kumar,CH Gayle,5,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
31,2013-04-23,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, C Shamshuddin",TM Dilshan,B Kumar,CH Gayle,5,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
31,2013-04-23,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, C Shamshuddin",TM Dilshan,B Kumar,CH Gayle,5,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
31,2013-04-23,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, C Shamshuddin",TM Dilshan,B Kumar,CH Gayle,5,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
31,2013-04-23,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, C Shamshuddin",TM Dilshan,B Kumar,CH Gayle,5,0,1,1,0,0,5,0,1,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
31,2013-04-23,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, C Shamshuddin",TM Dilshan,B Kumar,CH Gayle,5,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
31,2013-04-23,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, C Shamshuddin",TM Dilshan,B Kumar,CH Gayle,5,0,0,0,0,0,7,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
31,2013-04-23,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, C Shamshuddin",CH Gayle,AG Murtaza,TM Dilshan,6,4,0,4,0,0,1,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
31,2013-04-23,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, C Shamshuddin",CH Gayle,AG Murtaza,TM Dilshan,6,6,0,6,0,0,2,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
31,2013-04-23,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, C Shamshuddin",CH Gayle,AG Murtaza,TM Dilshan,6,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
31,2013-04-23,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, C Shamshuddin",TM Dilshan,AG Murtaza,CH Gayle,6,0,1,1,1,0,4,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
31,2013-04-23,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, C Shamshuddin",CH Gayle,AG Murtaza,TM Dilshan,6,6,0,6,0,0,5,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
31,2013-04-23,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, C Shamshuddin",CH Gayle,AG Murtaza,TM Dilshan,6,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
31,2013-04-23,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, C Shamshuddin",TM Dilshan,AJ Finch,CH Gayle,7,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
31,2013-04-23,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, C Shamshuddin",CH Gayle,AJ Finch,TM Dilshan,7,6,0,6,0,0,2,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
31,2013-04-23,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, C Shamshuddin",CH Gayle,AJ Finch,TM Dilshan,7,6,0,6,0,0,3,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
31,2013-04-23,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, C Shamshuddin",CH Gayle,AJ Finch,TM Dilshan,7,4,0,4,0,0,4,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
31,2013-04-23,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, C Shamshuddin",CH Gayle,AJ Finch,TM Dilshan,7,6,0,6,0,0,5,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
31,2013-04-23,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, C Shamshuddin",CH Gayle,AJ Finch,TM Dilshan,7,6,0,6,0,0,6,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
31,2013-04-23,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, C Shamshuddin",TM Dilshan,AB Dinda,CH Gayle,8,4,0,4,0,0,1,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
31,2013-04-23,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, C Shamshuddin",TM Dilshan,AB Dinda,CH Gayle,8,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
31,2013-04-23,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, C Shamshuddin",CH Gayle,AB Dinda,TM Dilshan,8,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
31,2013-04-23,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, C Shamshuddin",CH Gayle,AB Dinda,TM Dilshan,8,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
31,2013-04-23,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, C Shamshuddin",TM Dilshan,AB Dinda,CH Gayle,8,1,1,2,0,0,5,1,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
31,2013-04-23,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, C Shamshuddin",CH Gayle,AB Dinda,TM Dilshan,8,6,0,6,0,0,6,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
31,2013-04-23,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, C Shamshuddin",CH Gayle,AB Dinda,TM Dilshan,8,1,0,1,0,0,7,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
31,2013-04-23,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, C Shamshuddin",CH Gayle,LJ Wright,TM Dilshan,9,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
31,2013-04-23,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, C Shamshuddin",CH Gayle,LJ Wright,TM Dilshan,9,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
31,2013-04-23,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, C Shamshuddin",TM Dilshan,LJ Wright,CH Gayle,9,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
31,2013-04-23,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, C Shamshuddin",CH Gayle,LJ Wright,TM Dilshan,9,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
31,2013-04-23,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, C Shamshuddin",TM Dilshan,LJ Wright,CH Gayle,9,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
31,2013-04-23,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, C Shamshuddin",CH Gayle,LJ Wright,TM Dilshan,9,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
31,2013-04-23,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, C Shamshuddin",TM Dilshan,IC Pandey,CH Gayle,10,4,0,4,0,0,1,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
31,2013-04-23,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, C Shamshuddin",TM Dilshan,IC Pandey,CH Gayle,10,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
31,2013-04-23,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, C Shamshuddin",CH Gayle,IC Pandey,TM Dilshan,10,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
31,2013-04-23,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, C Shamshuddin",TM Dilshan,IC Pandey,CH Gayle,10,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
31,2013-04-23,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, C Shamshuddin",CH Gayle,IC Pandey,TM Dilshan,10,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
31,2013-04-23,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, C Shamshuddin",TM Dilshan,IC Pandey,CH Gayle,10,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
31,2013-04-23,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, C Shamshuddin",CH Gayle,LJ Wright,TM Dilshan,11,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
31,2013-04-23,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, C Shamshuddin",CH Gayle,LJ Wright,TM Dilshan,11,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
31,2013-04-23,male,T20,"Royal Challengers Bangalore, Pune Warriors",Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,M Chinnaswamy Stadium,Pune Warriors,field,"Aleem Dar, C Shamshuddin",CH Gayle,LJ Wright,TM Dilshan,11,6,0,6,0,0,3,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
