match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",RR Pant,NM Coulter-Nile,SS Iyer,12,0,0,0,0,0,5,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",RR Pant,NM Coulter-Nile,SS Iyer,12,1,0,1,0,0,6,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",RR Pant,KH Pandya,SS Iyer,13,0,1,1,0,0,1,0,1,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",RR Pant,KH Pandya,SS Iyer,13,1,0,1,0,0,2,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",SS Iyer,KH Pandya,RR Pant,13,1,0,1,0,0,3,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",RR Pant,KH Pandya,SS Iyer,13,1,0,1,0,0,4,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",SS Iyer,KH Pandya,RR Pant,13,0,0,0,0,0,5,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",SS Iyer,KH Pandya,RR Pant,13,1,0,1,0,0,6,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",RR Pant,KH Pandya,SS Iyer,13,4,0,4,0,0,7,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",SS Iyer,NM Coulter-Nile,RR Pant,14,1,0,1,0,0,1,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",RR Pant,NM Coulter-Nile,SS Iyer,14,0,1,1,0,0,2,0,1,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",RR Pant,NM Coulter-Nile,SS Iyer,14,0,0,0,0,0,3,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",RR Pant,NM Coulter-Nile,SS Iyer,14,4,0,4,0,0,4,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",RR Pant,NM Coulter-Nile,SS Iyer,14,4,0,4,0,0,5,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",RR Pant,NM Coulter-Nile,SS Iyer,14,0,0,0,0,0,6,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",RR Pant,NM Coulter-Nile,SS Iyer,14,0,0,0,0,0,7,0,0,RR Pant,caught,HH Pandya,Mumbai Indians,TA Boult,1,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",SS Iyer,J Yadav,SO Hetmyer,15,1,0,1,0,0,1,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",SO Hetmyer,J Yadav,SS Iyer,15,0,0,0,0,0,2,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",SO Hetmyer,J Yadav,SS Iyer,15,0,0,0,0,0,3,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",SO Hetmyer,J Yadav,SS Iyer,15,1,0,1,0,0,4,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",SS Iyer,J Yadav,SO Hetmyer,15,1,0,1,0,0,5,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",SO Hetmyer,J Yadav,SS Iyer,15,4,0,4,0,0,6,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",SS Iyer,JJ Bumrah,SO Hetmyer,16,4,0,4,0,0,1,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",SS Iyer,JJ Bumrah,SO Hetmyer,16,0,0,0,0,0,2,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",SS Iyer,JJ Bumrah,SO Hetmyer,16,0,0,0,0,0,3,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",SS Iyer,JJ Bumrah,SO Hetmyer,16,2,0,2,0,0,4,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",SS Iyer,JJ Bumrah,SO Hetmyer,16,4,0,4,0,0,5,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",SS Iyer,JJ Bumrah,SO Hetmyer,16,1,0,1,0,0,6,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",SS Iyer,TA Boult,SO Hetmyer,17,1,0,1,0,0,1,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",SO Hetmyer,TA Boult,SS Iyer,17,0,0,0,0,0,2,0,0,SO Hetmyer,caught,NM Coulter-Nile,Mumbai Indians,TA Boult,1,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",AR Patel,TA Boult,SS Iyer,17,0,0,0,0,0,3,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",AR Patel,TA Boult,SS Iyer,17,4,0,4,0,0,4,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",AR Patel,TA Boult,SS Iyer,17,0,0,0,0,0,5,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",AR Patel,TA Boult,SS Iyer,17,1,0,1,0,0,6,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",AR Patel,JJ Bumrah,SS Iyer,18,1,0,1,0,0,1,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",SS Iyer,JJ Bumrah,AR Patel,18,1,0,1,0,0,2,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",AR Patel,JJ Bumrah,SS Iyer,18,1,0,1,0,0,3,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",SS Iyer,JJ Bumrah,AR Patel,18,0,1,1,1,0,4,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",AR Patel,JJ Bumrah,SS Iyer,18,2,0,2,0,0,5,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",AR Patel,JJ Bumrah,SS Iyer,18,0,0,0,0,0,6,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",SS Iyer,NM Coulter-Nile,AR Patel,19,1,0,1,0,0,1,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",AR Patel,NM Coulter-Nile,SS Iyer,19,0,0,0,0,0,2,0,0,AR Patel,caught,AS Roy,Mumbai Indians,TA Boult,1,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",SS Iyer,NM Coulter-Nile,K Rabada,19,0,0,0,0,0,3,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",SS Iyer,NM Coulter-Nile,K Rabada,19,0,0,0,0,0,4,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",SS Iyer,NM Coulter-Nile,K Rabada,19,6,0,6,0,0,5,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",SS Iyer,NM Coulter-Nile,K Rabada,19,1,0,1,0,0,6,0,0,K Rabada,run out,,Mumbai Indians,TA Boult,1,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",RG Sharma,R Ashwin,Q de Kock,0,0,0,0,0,0,1,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",RG Sharma,R Ashwin,Q de Kock,0,0,0,0,0,0,2,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",RG Sharma,R Ashwin,Q de Kock,0,6,0,6,0,0,3,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",RG Sharma,R Ashwin,Q de Kock,0,1,0,1,0,0,4,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",Q de Kock,R Ashwin,RG Sharma,0,0,0,0,0,0,5,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",Q de Kock,R Ashwin,RG Sharma,0,1,0,1,0,0,6,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",Q de Kock,K Rabada,RG Sharma,1,0,0,0,0,0,1,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",Q de Kock,K Rabada,RG Sharma,1,4,0,4,0,0,2,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",Q de Kock,K Rabada,RG Sharma,1,0,4,4,4,0,3,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",Q de Kock,K Rabada,RG Sharma,1,0,0,0,0,0,4,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",Q de Kock,K Rabada,RG Sharma,1,6,0,6,0,0,5,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",Q de Kock,K Rabada,RG Sharma,1,4,0,4,0,0,6,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",RG Sharma,R Ashwin,Q de Kock,2,1,0,1,0,0,1,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",Q de Kock,R Ashwin,RG Sharma,2,1,0,1,0,0,2,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",RG Sharma,R Ashwin,Q de Kock,2,0,0,0,0,0,3,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",RG Sharma,R Ashwin,Q de Kock,2,1,0,1,0,0,4,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",Q de Kock,R Ashwin,RG Sharma,2,0,0,0,0,0,5,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",Q de Kock,R Ashwin,RG Sharma,2,4,0,4,0,0,6,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",RG Sharma,A Nortje,Q de Kock,3,2,0,2,0,0,1,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",RG Sharma,A Nortje,Q de Kock,3,0,0,0,0,0,2,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",RG Sharma,A Nortje,Q de Kock,3,0,0,0,0,0,3,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",RG Sharma,A Nortje,Q de Kock,3,4,0,4,0,0,4,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",RG Sharma,A Nortje,Q de Kock,3,0,0,0,0,0,5,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",RG Sharma,A Nortje,Q de Kock,3,6,0,6,0,0,6,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",Q de Kock,MP Stoinis,RG Sharma,4,0,0,0,0,0,1,0,0,Q de Kock,caught,RR Pant,Mumbai Indians,TA Boult,1,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",SA Yadav,MP Stoinis,RG Sharma,4,4,0,4,0,0,2,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",SA Yadav,MP Stoinis,RG Sharma,4,6,0,6,0,0,3,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",SA Yadav,MP Stoinis,RG Sharma,4,0,0,0,0,0,4,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",SA Yadav,MP Stoinis,RG Sharma,4,1,0,1,0,0,5,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",RG Sharma,MP Stoinis,SA Yadav,4,2,0,2,0,0,6,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",SA Yadav,AR Patel,RG Sharma,5,0,0,0,0,0,1,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
,2020-11-10,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,bat,"CB Gaffaney, Nitin Menon",SA Yadav,AR Patel,RG Sharma,5,0,0,0,0,0,2,0,0,,,,Mumbai Indians,TA Boult,0,Wickets
